id,info,rname,sname,star
23986757,兰斯洛特,e*****,ios服,SR
23986758,玉藻猫,f*****,安卓bili服,SR
23986759,茨木童子,p*****,安卓bili服,SR
23986760,阿周那,D*****,安卓联运服,SSR
23986761,茨木童子,伊*****,ios服,SR
23986762,茨木童子,偌*****,安卓bili服,SR
23986763,源赖光,偌*****,安卓bili服,SSR
23986764,源赖光,加*****,安卓bili服,SSR
23986765,茨木童子,加*****,安卓bili服,SR
23986766,童谣,f*****,安卓bili服,SR
23986767,茨木童子,N*****,ios服,SR
23986768,卫宫,o*****,安卓bili服,SR
23986769,茨木童子,p*****,安卓bili服,SR
23986770,茨木童子,h*****,安卓bili服,SR
23986771,芬恩·麦克库尔,k*****,安卓bili服,SR
23986772,茨木童子,r*****,安卓bili服,SR
23986773,源赖光,Z*****,安卓bili服,SSR
23986774,卫宫,5*****,安卓bili服,SR
23986775,兰斯洛特,2*****,ios服,SR
23986776,阿斯托尔福,y*****,ios服,SR
23986777,茨木童子,殷*****,安卓bili服,SR
23986778,源赖光,简*****,安卓联运服,SSR
23986779,源赖光,c*****,安卓bili服,SSR
23986780,贝奥武夫,Z*****,安卓bili服,SR
23986781,托马斯·爱迪生,c*****,ios服,SR
23986782,玛尔达,1*****,ios服,SR
23986783,玛尔达,1*****,ios服,SR
23986784,骑士迪昂,e*****,ios服,SR
23986785,斯忒诺,胡*****,安卓联运服,SR
23986786,源赖光,w*****,ios服,SSR
23986787,阿塔兰忒,i*****,安卓bili服,SR
23986788,俄里翁,i*****,安卓bili服,SSR
23986789,玉藻猫,e*****,安卓bili服,SR
23986790,茨木童子,0*****,安卓bili服,SR
23986791,莫德雷德,d*****,安卓bili服,SSR
23986792,阿塔兰忒,4*****,安卓bili服,SR
23986793,贞德,e*****,安卓bili服,SSR
23986794,源赖光,d*****,安卓bili服,SSR
23986795,弗朗西斯·德雷克,时*****,安卓bili服,SSR
23986796,玛尔达,3*****,安卓bili服,SR
23986797,源赖光,3*****,安卓bili服,SSR
23986798,源赖光,羽*****,ios服,SSR
23986799,骑士迪昂,e*****,安卓bili服,SR
23986800,源赖光,凝*****,安卓bili服,SSR
23986801,茨木童子,i*****,安卓bili服,SR
23986802,茨木童子,m*****,安卓bili服,SR
23986803,茨木童子,4*****,ios服,SR
23986804,兰斯洛特,荀*****,安卓bili服,SR
23986805,贝奥武夫,千*****,ios服,SR
23986806,源赖光,4*****,安卓bili服,SSR
23986807,源赖光,b*****,ios服,SSR
23986808,源赖光,a*****,ios服,SSR
23986809,源赖光,a*****,ios服,SSR
23986810,茨木童子,u*****,安卓bili服,SR
23986811,茨木童子,u*****,安卓bili服,SR
23986812,玛尔达,運*****,安卓联运服,SR
23986813,卫宫,運*****,安卓联运服,SR
23986814,玛丽·安托瓦内特,d*****,安卓bili服,SR
23986815,茨木童子,h*****,ios服,SR
23986816,卡米拉,N*****,ios服,SR
23986817,源赖光,2*****,安卓bili服,SSR
23986818,玛丽·安托瓦内特,啊*****,安卓bili服,SR
23986819,尼禄·克劳狄乌斯,m*****,ios服,SR
23986820,阿尔托莉雅·潘德拉贡〔Alter〕,昌*****,安卓bili服,SR
23986821,南丁格尔,f*****,ios服,SSR
23986822,源赖光,h*****,安卓bili服,SSR
23986823,茨木童子,l*****,安卓bili服,SR
23986824,尼禄·克劳狄乌斯,H*****,安卓bili服,SR
23986825,茨木童子,我*****,安卓bili服,SR
23986826,茨木童子,落*****,安卓bili服,SR
23986827,茨木童子,矮*****,安卓bili服,SR
23986828,茨木童子,瓣*****,安卓联运服,SR
23986829,茨木童子,渺*****,安卓bili服,SR
23986830,茨木童子,渺*****,安卓bili服,SR
23986831,茨木童子,渺*****,安卓bili服,SR
23986832,茨木童子,s*****,安卓bili服,SR
23986833,茨木童子,7*****,ios服,SR
23986834,茨木童子,F*****,ios服,SR
23986835,卫宫〔Assassin〕,一*****,ios服,SR
23986836,茨木童子,风*****,安卓联运服,SR
23986837,罗摩,眼*****,安卓bili服,SR
23986838,芬恩·麦克库尔,t*****,安卓bili服,SR
23986839,罗摩,6*****,ios服,SR
23986840,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
23986841,茨木童子,B*****,ios服,SR
23986842,茨木童子,B*****,ios服,SR
23986843,源赖光,B*****,ios服,SSR
23986844,阿塔兰忒,a*****,安卓bili服,SR
23986845,罗摩,E*****,ios服,SR
23986846,弗拉德三世,雨*****,安卓bili服,SSR
23986847,阿斯托尔福,吾*****,安卓bili服,SR
23986848,卫宫,瀬*****,ios服,SR
23986849,源赖光,白*****,安卓bili服,SSR
23986850,玛尔达,喵*****,安卓bili服,SR
23986851,童谣,〔*****,安卓bili服,SR
23986852,源赖光,z*****,ios服,SSR
23986853,阿蒂拉,s*****,安卓bili服,SSR
23986854,源赖光,复*****,安卓bili服,SSR
23986855,阿斯托尔福,N*****,ios服,SR
23986856,茨木童子,l*****,ios服,SR
