id,info,rname,sname,star
13163003,骑士迪昂,c*****,安卓bili服,SR
13163004,酒吞童子,南*****,安卓bili服,SSR
13163005,托马斯·爱迪生,f*****,安卓bili服,SR
13163006,玉藻猫,都*****,安卓bili服,SR
13163007,酒吞童子,i*****,安卓bili服,SSR
13163008,伊丽莎白·巴托里,瀚*****,ios服,SR
13163009,酒吞童子,b*****,安卓bili服,SSR
13163010,诸葛孔明〔埃尔梅罗Ⅱ世〕,W*****,ios服,SSR
13163011,酒吞童子,1*****,ios服,SSR
13163012,酒吞童子,1*****,ios服,SSR
13163013,贝奥武夫,A*****,ios服,SR
13163014,赫拉克勒斯,i*****,安卓bili服,SR
13163015,库·丘林[Alter],i*****,安卓bili服,SSR
13163016,骑士迪昂,s*****,安卓bili服,SR
13163017,兰斯洛特,啊*****,ios服,SR
13163018,阿蒂拉,z*****,安卓bili服,SSR
13163019,酒吞童子,N*****,ios服,SSR
13163020,赫拉克勒斯,虚*****,安卓bili服,SR
13163021,赫拉克勒斯,c*****,ios服,SR
13163022,玛尔达,c*****,安卓bili服,SR
13163023,齐格飞,c*****,安卓bili服,SR
13163024,斯忒诺,堇*****,安卓bili服,SR
13163025,玛丽·安托瓦内特,撸*****,安卓bili服,SR
13163026,酒吞童子,两*****,安卓bili服,SSR
13163027,玛尔达,y*****,安卓bili服,SR
13163028,骑士迪昂,n*****,ios服,SR
13163029,骑士迪昂,雨*****,安卓bili服,SR
13163030,美狄亚〔Lily〕,e*****,安卓bili服,SR
13163031,齐格飞,z*****,安卓bili服,SR
13163032,童谣,8*****,安卓bili服,SR
13163033,卡米拉,死*****,安卓bili服,SR
