id,info,rname,sname,star
19586499,阿尔托莉雅·潘德拉贡,兲*****,安卓bili服,SSR
19586500,斯卡哈,1*****,ios服,SSR
19586501,斯卡哈,非*****,安卓bili服,SSR
19586502,斯忒诺,高*****,安卓联运服,SR
19586503,卫宫,橘*****,安卓bili服,SR
19586504,骑士迪昂,木*****,安卓bili服,SR
19586505,赫拉克勒斯,孤*****,安卓bili服,SR
19586506,齐格飞,小*****,ios服,SR
19586507,玉藻猫,飞*****,ios服,SR
19586508,罗摩,e*****,安卓bili服,SR
19586509,斯卡哈,i*****,安卓bili服,SSR
19586510,卫宫,讨*****,安卓联运服,SR
19586511,芬恩·麦克库尔,讨*****,安卓联运服,SR
19586512,斯卡哈,L*****,安卓bili服,SSR
19586513,卫宫,W*****,安卓bili服,SR
19586514,弗兰肯斯坦,q*****,ios服,SR
19586515,玛丽·安托瓦内特,e*****,安卓bili服,SR
19586516,斯卡哈,牧*****,安卓bili服,SSR
19586517,贝奥武夫,e*****,安卓bili服,SR
19586518,卫宫,迅*****,ios服,SR
19586519,尼禄·克劳狄乌斯,3*****,ios服,SR
19586520,骑士迪昂,m*****,安卓bili服,SR
19586521,开膛手杰克,e*****,安卓bili服,SSR
19586522,海伦娜·布拉瓦茨基,1*****,ios服,SR
19586523,卫宫〔Assassin〕,武*****,安卓bili服,SR
19586524,斯卡哈,细*****,ios服,SSR
19586525,斯忒诺,g*****,安卓bili服,SR
19586526,骑士迪昂,项*****,安卓bili服,SR
19586527,玛尔达,o*****,安卓bili服,SR
19586528,斯忒诺,3*****,安卓bili服,SR
19586529,赫拉克勒斯,小*****,ios服,SR
19586530,骑士迪昂,i*****,安卓bili服,SR
19586531,玛丽·安托瓦内特,f*****,安卓bili服,SR
19586532,斯卡哈,2*****,ios服,SSR
19586533,罗摩,鹿*****,安卓bili服,SR
19586534,阿周那,a*****,安卓bili服,SSR
19586535,阿斯托尔福,b*****,安卓bili服,SR
19586536,斯卡哈,a*****,安卓bili服,SSR
19586537,卫宫,白*****,安卓联运服,SR
19586538,齐格飞,b*****,安卓bili服,SR
19586539,伊丽莎白·巴托里,g*****,安卓bili服,SR
19586540,海伦娜·布拉瓦茨基,圐*****,安卓bili服,SR
19586541,罗摩,d*****,安卓bili服,SR
19586542,伊丽莎白·巴托里,u*****,安卓bili服,SR
19586543,斯卡哈,u*****,安卓bili服,SSR
19586544,弗兰肯斯坦,r*****,安卓bili服,SR
19586545,斯卡哈,y*****,安卓bili服,SSR
19586546,卫宫,j*****,安卓bili服,SR
19586547,斯卡哈,8*****,安卓bili服,SSR
19586548,迦尔纳,8*****,安卓bili服,SSR
19586549,南丁格尔,A*****,ios服,SSR
19586550,赫拉克勒斯,i*****,ios服,SR
19586551,玛尔达,h*****,安卓bili服,SR
19586552,斯忒诺,f*****,安卓bili服,SR
19586553,卫宫〔Assassin〕,子*****,ios服,SR
19586554,贞德,迪*****,安卓联运服,SSR
19586555,芬恩·麦克库尔,m*****,安卓bili服,SR
19586556,卫宫,m*****,安卓bili服,SR
19586557,卫宫,那*****,安卓bili服,SR
19586558,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
19586559,库·丘林[Alter],戒*****,安卓bili服,SSR
19586560,赫拉克勒斯,y*****,安卓bili服,SR
19586561,卫宫,1*****,安卓bili服,SR
19586562,卫宫,b*****,安卓bili服,SR
19586563,卡米拉,某*****,ios服,SR
19586564,斯卡哈,叶*****,ios服,SSR
19586565,芬恩·麦克库尔,非*****,ios服,SR
19586566,斯卡哈,n*****,安卓bili服,SSR
19586567,诸葛孔明〔埃尔梅罗Ⅱ世〕,阎*****,ios服,SSR
19586568,齐格飞,4*****,ios服,SR
19586569,斯卡哈,4*****,ios服,SSR
19586570,伊丽莎白·巴托里,e*****,安卓bili服,SR
19586571,弗拉德三世,J*****,ios服,SSR
19586572,伊丽莎白·巴托里,枯*****,安卓bili服,SR
19586573,阿蒂拉,初*****,安卓bili服,SSR
19586574,玉藻猫,4*****,安卓bili服,SR
19586575,贞德,气*****,安卓bili服,SSR
19586576,斯卡哈,o*****,ios服,SSR
19586577,玛尔达,9*****,安卓bili服,SR
19586578,玛尔达,c*****,安卓bili服,SR
19586579,芬恩·麦克库尔,i*****,安卓bili服,SR
19586580,斯卡哈,l*****,安卓bili服,SSR
19586581,骑士迪昂,郑*****,ios服,SR
19586582,斯卡哈,m*****,ios服,SSR
19586583,斯忒诺,喵*****,安卓bili服,SR
19586584,库·丘林[Alter],O*****,安卓bili服,SSR
19586585,李书文,O*****,安卓bili服,SR
19586586,贝奥武夫,u*****,安卓bili服,SR
19586587,斯卡哈,帥*****,安卓bili服,SSR
19586588,斯卡哈,存*****,安卓bili服,SSR
19586589,斯卡哈,爱*****,安卓bili服,SSR
19586590,卫宫〔Assassin〕,1*****,ios服,SR
19586591,齐格飞,a*****,ios服,SR
19586592,贞德,z*****,安卓bili服,SSR
19586593,赫拉克勒斯,惠*****,安卓bili服,SR
19586594,斯卡哈,无*****,安卓bili服,SSR
19586595,童谣,e*****,安卓bili服,SR
19586596,罗摩,曦*****,ios服,SR
19586597,美狄亚〔Lily〕,e*****,ios服,SR
19586598,莫德雷德,M*****,ios服,SSR
