id,info,rname,sname,star
25175268,伊丽莎白·巴托里,r*****,ios服,SR
25175269,阿塔兰忒,h*****,安卓bili服,SR
25175270,源赖光,l*****,安卓bili服,SSR
25175271,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
25175272,茨木童子,J*****,ios服,SR
25175273,卡米拉,J*****,ios服,SR
25175274,源赖光,n*****,安卓bili服,SSR
25175275,卡米拉,命*****,安卓bili服,SR
25175276,茨木童子,槭*****,安卓bili服,SR
25175277,玛丽·安托瓦内特,我*****,ios服,SR
25175278,茨木童子,『*****,安卓bili服,SR
25175279,源赖光,g*****,安卓bili服,SSR
25175280,伊丽莎白·巴托里,w*****,安卓bili服,SR
25175281,玉藻猫,第*****,安卓联运服,SR
25175282,库·丘林[Alter],6*****,ios服,SSR
25175283,源赖光,好*****,ios服,SSR
25175284,托马斯·爱迪生,W*****,安卓bili服,SR
25175285,罗摩,8*****,安卓bili服,SR
25175286,源赖光,米*****,安卓bili服,SSR
25175287,赫拉克勒斯,1*****,ios服,SR
25175288,齐格飞,y*****,安卓bili服,SR
25175289,童谣,邵*****,安卓bili服,SR
25175290,赫拉克勒斯,p*****,安卓bili服,SR
25175291,卫宫,泪*****,安卓联运服,SR
25175292,阿塔兰忒,忆*****,安卓bili服,SR
25175293,斯忒诺,一*****,ios服,SR
25175294,伊丽莎白·巴托里,e*****,安卓bili服,SR
25175295,茨木童子,f*****,ios服,SR
25175296,茨木童子,1*****,ios服,SR
25175297,茨木童子,p*****,安卓bili服,SR
25175298,源赖光,3*****,安卓bili服,SSR
25175299,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
25175300,贞德,1*****,ios服,SSR
25175301,茨木童子,时*****,安卓bili服,SR
25175302,源赖光,血*****,安卓bili服,SSR
25175303,斯忒诺,b*****,安卓bili服,SR
25175304,卫宫〔Assassin〕,e*****,安卓bili服,SR
25175305,阿塔兰忒,感*****,ios服,SR
25175306,茨木童子,感*****,ios服,SR
25175307,卫宫〔Assassin〕,废*****,安卓bili服,SR
25175308,茨木童子,崩*****,安卓bili服,SR
25175309,南丁格尔,亚*****,ios服,SSR
25175310,源赖光,f*****,ios服,SSR
25175311,源赖光,i*****,安卓bili服,SSR
25175312,茨木童子,e*****,安卓bili服,SR
25175313,源赖光,S*****,ios服,SSR
25175314,卡米拉,星*****,安卓bili服,SR
25175315,源赖光,d*****,ios服,SSR
25175316,茨木童子,Y*****,ios服,SR
25175317,安妮·伯妮＆玛莉·瑞德,安*****,安卓bili服,SR
25175318,茨木童子,e*****,安卓bili服,SR
25175319,芬恩·麦克库尔,c*****,安卓bili服,SR
25175320,茨木童子,w*****,安卓bili服,SR
25175321,茨木童子,6*****,安卓bili服,SR
25175322,茨木童子,总*****,ios服,SR
25175323,卫宫〔Assassin〕,7*****,ios服,SR
25175324,贝奥武夫,9*****,ios服,SR
25175325,茨木童子,君*****,安卓bili服,SR
25175326,茨木童子,君*****,安卓bili服,SR
25175327,迦尔纳,3*****,ios服,SSR
25175328,贝奥武夫,i*****,安卓bili服,SR
25175329,阿斯托尔福,i*****,安卓bili服,SR
25175330,弗拉德三世,e*****,ios服,SSR
25175331,源赖光,ゝ*****,安卓bili服,SSR
25175332,贝奥武夫,s*****,安卓bili服,SR
25175333,芬恩·麦克库尔,s*****,安卓bili服,SR
25175334,茨木童子,f*****,安卓bili服,SR
25175335,齐格飞,一*****,安卓bili服,SR
25175336,玉藻前,一*****,安卓bili服,SSR
25175337,阿尔托莉雅·潘德拉贡,墨*****,ios服,SSR
25175338,芬恩·麦克库尔,墨*****,ios服,SR
25175339,阿斯托尔福,强*****,ios服,SR
25175340,茨木童子,e*****,ios服,SR
25175341,卫宫〔Assassin〕,M*****,ios服,SR
25175342,茨木童子,1*****,安卓bili服,SR
25175343,茨木童子,漆*****,安卓bili服,SR
25175344,伊丽莎白·巴托里,b*****,ios服,SR
25175345,玛尔达,白*****,ios服,SR
25175346,茨木童子,e*****,安卓bili服,SR
25175347,源赖光,冬*****,安卓联运服,SSR
25175348,源赖光,冬*****,安卓联运服,SSR
25175349,赫拉克勒斯,门*****,安卓bili服,SR
25175350,卡米拉,门*****,安卓bili服,SR
25175351,源赖光,越*****,ios服,SSR
25175352,罗摩,.*****,安卓bili服,SR
25175353,茨木童子,1*****,ios服,SR
25175354,茨木童子,1*****,ios服,SR
25175355,茨木童子,1*****,ios服,SR
25175356,尼古拉·特斯拉,邴*****,安卓bili服,SSR
25175357,兰斯洛特,闲*****,ios服,SR
25175358,茨木童子,管*****,ios服,SR
25175359,茨木童子,管*****,ios服,SR
25175360,阿塔兰忒,U*****,安卓bili服,SR
25175361,源赖光,H*****,ios服,SSR
25175362,齐格飞,w*****,安卓bili服,SR
25175363,卫宫〔Assassin〕,w*****,安卓bili服,SR
25175364,芬恩·麦克库尔,老*****,安卓bili服,SR
25175365,茨木童子,q*****,安卓联运服,SR
25175366,玉藻猫,某*****,安卓bili服,SR
25175367,开膛手杰克,大*****,ios服,SSR
