id,info,rname,sname,star
28856111,迦尔纳,t*****,安卓bili服,SSR
28856112,托马斯·爱迪生,ご*****,ios服,SR
28856113,海伦娜·布拉瓦茨基,5*****,ios服,SR
28856114,海伦娜·布拉瓦茨基,9*****,ios服,SR
28856115,玉藻猫,L*****,安卓联运服,SR
28856116,卫宫,L*****,安卓联运服,SR
28856117,托马斯·爱迪生,a*****,ios服,SR
28856118,斯忒诺,a*****,安卓bili服,SR
28856119,迦尔纳,玛*****,安卓bili服,SSR
28856120,斯忒诺,2*****,安卓bili服,SR
28856121,赫拉克勒斯,M*****,安卓bili服,SR
28856122,阿塔兰忒,4*****,安卓bili服,SR
28856123,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
28856124,齐格飞,矢*****,安卓bili服,SR
28856125,斯忒诺,1*****,安卓bili服,SR
28856126,赫拉克勒斯,b*****,安卓bili服,SR
28856127,赫拉克勒斯,a*****,安卓bili服,SR
28856128,罗摩,a*****,ios服,SR
28856129,斯忒诺,g*****,安卓bili服,SR
28856130,尼禄·克劳狄乌斯,g*****,安卓bili服,SR
28856131,玉藻猫,C*****,ios服,SR
28856132,卫宫〔Assassin〕,欧*****,安卓bili服,SR
28856133,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
28856134,弗兰肯斯坦,水*****,安卓bili服,SR
28856135,赫拉克勒斯,4*****,安卓bili服,SR
28856136,南丁格尔,爱*****,ios服,SSR
28856137,玉藻猫,哈*****,安卓bili服,SR
28856138,玛尔达,4*****,安卓bili服,SR
28856139,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
28856140,骑士迪昂,东*****,安卓bili服,SR
28856141,玉藻前,い*****,安卓bili服,SSR
