id,info,rname,sname,star
14480095,尼禄·克劳狄乌斯,0*****,ios服,SR
14480096,弗兰肯斯坦,灵*****,安卓bili服,SR
14480097,玉藻前,v*****,ios服,SSR
14480098,阿塔兰忒,1*****,ios服,SR
14480099,李书文,a*****,安卓bili服,SR
14480100,李书文,a*****,安卓bili服,SR
14480101,阿塔兰忒,e*****,安卓bili服,SR
14480102,李书文,I*****,ios服,SR
14480103,骑士迪昂,大*****,ios服,SR
14480104,玄奘三藏,6*****,ios服,SSR
14480105,齐格飞,介*****,ios服,SR
14480106,骑士迪昂,n*****,安卓bili服,SR
14480107,赫拉克勒斯,n*****,安卓bili服,SR
14480108,阿塔兰忒,s*****,安卓bili服,SR
14480109,玄奘三藏,a*****,安卓bili服,SSR
14480110,玄奘三藏,陌*****,安卓bili服,SSR
14480111,玄奘三藏,凉*****,安卓bili服,SSR
14480112,李书文,1*****,安卓bili服,SR
14480113,卫宫,a*****,安卓bili服,SR
14480114,李书文,a*****,安卓bili服,SR
14480115,玄奘三藏,丁*****,ios服,SSR
14480116,玉藻猫,博*****,ios服,SR
14480117,李书文,空*****,安卓bili服,SR
14480118,玛尔达,k*****,安卓bili服,SR
14480119,玛丽·安托瓦内特,a*****,ios服,SR
14480120,玛丽·安托瓦内特,红*****,安卓bili服,SR
14480121,迦尔纳,e*****,安卓bili服,SSR
14480122,李书文,9*****,ios服,SR
14480123,李书文,天*****,安卓bili服,SR
14480124,玛尔达,j*****,安卓bili服,SR
14480125,玛尔达,j*****,安卓bili服,SR
