id,info,rname,sname,star
18901269,斯卡哈,呆*****,ios服,SSR
18901270,斯卡哈,米*****,安卓bili服,SSR
18901271,卫宫,F*****,ios服,SR
18901272,伊丽莎白·巴托里,c*****,安卓bili服,SR
18901273,玛丽·安托瓦内特,纸*****,安卓bili服,SR
18901274,俄里翁,轩*****,安卓bili服,SSR
18901275,莫德雷德,姜*****,安卓bili服,SSR
18901276,齐格飞,婉*****,安卓bili服,SR
18901277,斯卡哈,脸*****,安卓bili服,SSR
18901278,弗兰肯斯坦,l*****,安卓bili服,SR
18901279,安妮·伯妮＆玛莉·瑞德,廉*****,安卓bili服,SR
18901280,玛丽·安托瓦内特,廉*****,安卓bili服,SR
18901281,齐格飞,h*****,安卓bili服,SR
18901282,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
18901283,斯卡哈,7*****,ios服,SSR
18901284,斯卡哈,半*****,安卓bili服,SSR
18901285,李书文,a*****,ios服,SR
18901286,玛尔达,u*****,安卓联运服,SR
18901287,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
18901288,玉藻猫,m*****,安卓bili服,SR
18901289,卫宫,k*****,安卓bili服,SR
18901290,弗兰肯斯坦,我*****,安卓bili服,SR
18901291,斯卡哈,琉*****,安卓bili服,SSR
18901292,玛丽·安托瓦内特,弑*****,安卓联运服,SR
18901293,海伦娜·布拉瓦茨基,1*****,ios服,SR
18901294,贞德,1*****,ios服,SSR
18901295,玛尔达,1*****,ios服,SR
18901296,斯卡哈,Q*****,ios服,SSR
18901297,兰斯洛特,佳*****,ios服,SR
18901298,弗兰肯斯坦,c*****,ios服,SR
18901299,阿斯托尔福,6*****,安卓bili服,SR
