id,info,rname,sname,star
30743002,阿塔兰忒,e*****,ios服,SR
30743003,南丁格尔,空*****,安卓bili服,SSR
30743004,阿尔托莉雅·潘德拉贡〔Alter〕,N*****,ios服,SR
30743005,美狄亚〔Lily〕,兰*****,安卓bili服,SR
30743006,卡米拉,k*****,安卓bili服,SR
30743007,弗兰肯斯坦,M*****,安卓bili服,SR
30743008,俄里翁,要*****,安卓bili服,SSR
30743009,贝奥武夫,蓝*****,安卓bili服,SR
30743010,海伦娜·布拉瓦茨基,阎*****,ios服,SR
30743011,齐格飞,1*****,安卓bili服,SR
30743012,斯忒诺,1*****,安卓bili服,SR
30743013,斯忒诺,伏*****,安卓bili服,SR
30743014,玛尔达,裙*****,安卓bili服,SR
30743015,伊丽莎白·巴托里,E*****,ios服,SR
30743016,贝奥武夫,丶*****,安卓bili服,SR
30743017,骑士迪昂,C*****,ios服,SR
30743018,阿尔托莉雅·潘德拉贡〔Alter〕,紫*****,安卓bili服,SR
30743019,阿斯托尔福,天*****,安卓bili服,SR
30743020,莫德雷德,末*****,安卓bili服,SSR
30743021,阿蒂拉,末*****,安卓bili服,SSR
30743022,斯忒诺,月*****,安卓bili服,SR
30743023,玛丽·安托瓦内特,f*****,ios服,SR
30743024,卫宫,f*****,ios服,SR
30743025,齐格飞,f*****,ios服,SR
30743026,骑士迪昂,f*****,ios服,SR
30743027,玛尔达,大*****,ios服,SR
30743028,莫德雷德,B*****,安卓bili服,SSR
30743029,南丁格尔,A*****,ios服,SSR
30743030,齐格飞,0*****,安卓bili服,SR
30743031,斯忒诺,F*****,安卓bili服,SR
30743032,斯忒诺,2*****,安卓bili服,SR
