id,info,rname,sname,star
15609327,斯忒诺,邴*****,安卓bili服,SR
15609328,赫拉克勒斯,融*****,安卓bili服,SR
15609329,骑士迪昂,羊*****,安卓bili服,SR
15609330,齐格飞,阎*****,安卓bili服,SR
15609331,卫宫,敖*****,安卓bili服,SR
15609332,骑士迪昂,敖*****,安卓bili服,SR
15609333,卡米拉,仲*****,安卓bili服,SR
15609334,玉藻猫,诸*****,安卓bili服,SR
15609335,斯忒诺,雷*****,安卓bili服,SR
15609336,玛尔达,雷*****,安卓bili服,SR
15609337,赫拉克勒斯,富*****,安卓bili服,SR
15609338,赫拉克勒斯,米*****,安卓bili服,SR
15609339,兰斯洛特,紫*****,安卓bili服,SR
15609340,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
15609341,贝奥武夫,e*****,安卓bili服,SR
15609342,玉藻猫,e*****,安卓bili服,SR
15609343,玛尔达,4*****,安卓bili服,SR
15609344,玛尔达,欢*****,安卓bili服,SR
15609345,兰斯洛特,P*****,ios服,SR
15609346,芬恩·麦克库尔,大*****,ios服,SR
15609347,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
15609348,赫拉克勒斯,b*****,安卓bili服,SR
15609349,玉藻猫,b*****,安卓bili服,SR
15609350,卡米拉,o*****,安卓bili服,SR
15609351,俄里翁,彩*****,安卓bili服,SSR
15609352,李书文,五*****,安卓联运服,SR
15609353,赫拉克勒斯,封*****,安卓bili服,SR
15609354,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15609355,李书文,n*****,安卓bili服,SR
15609356,阿蒂拉,3*****,安卓bili服,SSR
15609357,斯忒诺,a*****,安卓bili服,SR
15609358,弗兰肯斯坦,小*****,安卓bili服,SR
15609359,玛丽·安托瓦内特,o*****,安卓bili服,SR
15609360,齐格飞,1*****,ios服,SR
15609361,罗摩,1*****,ios服,SR
15609362,李书文,5*****,ios服,SR
15609363,李书文,5*****,ios服,SR
15609364,李书文,o*****,安卓bili服,SR
15609365,女王梅芙,1*****,安卓bili服,SSR
15609366,齐格飞,c*****,安卓bili服,SR
15609367,童谣,随*****,安卓bili服,SR
15609368,阿塔兰忒,1*****,ios服,SR
15609369,迦尔纳,1*****,ios服,SSR
15609370,玛丽·安托瓦内特,心*****,安卓bili服,SR
15609371,玄奘三藏,挂*****,ios服,SSR
15609372,阿塔兰忒,1*****,安卓bili服,SR
15609373,骑士迪昂,可*****,安卓联运服,SR
15609374,俄里翁,中*****,ios服,SSR
15609375,阿蒂拉,x*****,安卓bili服,SSR
15609376,莫德雷德,e*****,安卓bili服,SSR
15609377,卫宫〔Assassin〕,8*****,安卓bili服,SR
15609378,童谣,P*****,ios服,SR
15609379,尼禄·克劳狄乌斯,a*****,ios服,SR
15609380,弗拉德三世,a*****,ios服,SSR
15609381,玄奘三藏,子*****,安卓bili服,SSR
15609382,女王梅芙,8*****,安卓bili服,SSR
15609383,卫宫,怀*****,安卓bili服,SR
15609384,玄奘三藏,i*****,安卓bili服,SSR
15609385,李书文,c*****,安卓bili服,SR
15609386,贞德,霖*****,安卓联运服,SSR
15609387,贝奥武夫,f*****,安卓bili服,SR
15609388,阿周那,剑*****,ios服,SSR
15609389,开膛手杰克,a*****,安卓bili服,SSR
15609390,阿蒂拉,a*****,安卓bili服,SSR
15609391,弗兰肯斯坦,o*****,安卓bili服,SR
15609392,李书文,o*****,安卓bili服,SR
15609393,李书文,L*****,安卓bili服,SR
15609394,卫宫,2*****,ios服,SR
15609395,女王梅芙,9*****,ios服,SSR
15609396,玛尔达,e*****,安卓bili服,SR
15609397,玉藻猫,e*****,安卓bili服,SR
15609398,伊丽莎白·巴托里,2*****,安卓bili服,SR
15609399,李书文,傻*****,安卓bili服,SR
15609400,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
15609401,卡米拉,卫*****,安卓bili服,SR
15609402,童谣,m*****,安卓bili服,SR
15609403,骑士迪昂,1*****,ios服,SR
15609404,卫宫,s*****,安卓bili服,SR
15609405,托马斯·爱迪生,s*****,安卓bili服,SR
15609406,阿斯托尔福,m*****,安卓bili服,SR
15609407,李书文,m*****,安卓bili服,SR
15609408,伊丽莎白·巴托里,山*****,安卓bili服,SR
15609409,齐格飞,山*****,安卓bili服,SR
15609410,玛尔达,2*****,ios服,SR
15609411,卫宫〔Assassin〕,L*****,ios服,SR
15609412,卡米拉,樱*****,安卓bili服,SR
15609413,赫拉克勒斯,友*****,安卓联运服,SR
15609414,李书文,c*****,安卓bili服,SR
15609415,芬恩·麦克库尔,i*****,ios服,SR
15609416,李书文,k*****,安卓bili服,SR
15609417,李书文,立*****,安卓bili服,SR
15609418,赫拉克勒斯,F*****,ios服,SR
15609419,阿周那,梦*****,安卓bili服,SSR
15609420,开膛手杰克,W*****,ios服,SSR
15609421,卡米拉,僻*****,安卓bili服,SR
15609422,兰斯洛特,a*****,ios服,SR
15609423,骑士迪昂,1*****,安卓bili服,SR
15609424,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
15609425,库·丘林[Alter],7*****,安卓bili服,SSR
15609426,李书文,3*****,安卓bili服,SR
