id,info,rname,sname,star
11888066,斯忒诺,e*****,安卓bili服,SR
11888067,玛尔达,蒙*****,安卓bili服,SR
11888068,开膛手杰克,e*****,安卓bili服,SSR
11888069,玉藻猫,u*****,安卓bili服,SR
11888070,伊丽莎白·巴托里,t*****,安卓bili服,SR
11888071,女王梅芙,n*****,安卓bili服,SSR
11888072,赫拉克勒斯,b*****,安卓bili服,SR
11888073,伊丽莎白·巴托里,b*****,安卓bili服,SR
11888074,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
11888075,诸葛孔明〔埃尔梅罗Ⅱ世〕,原*****,安卓联运服,SSR
11888076,骑士迪昂,x*****,安卓bili服,SR
11888077,玛丽·安托瓦内特,刀*****,安卓bili服,SR
11888078,骑士迪昂,0*****,安卓bili服,SR
11888079,卫宫,丶*****,ios服,SR
11888080,骑士迪昂,s*****,安卓bili服,SR
11888081,贝奥武夫,渣*****,安卓bili服,SR
11888082,伊丽莎白·巴托里,m*****,安卓bili服,SR
11888083,卡米拉,3*****,ios服,SR
11888084,阿蒂拉,反*****,安卓联运服,SSR
11888085,卫宫,i*****,安卓bili服,SR
11888086,酒吞童子,i*****,安卓bili服,SSR
11888087,齐格飞,l*****,安卓bili服,SR
11888088,阿蒂拉,3*****,ios服,SSR
11888089,贝奥武夫,L*****,安卓bili服,SR
11888090,骑士迪昂,c*****,安卓bili服,SR
11888091,酒吞童子,p*****,安卓bili服,SSR
11888092,骑士迪昂,i*****,安卓bili服,SR
11888093,伊丽莎白·巴托里,i*****,安卓bili服,SR
11888094,卫宫〔Assassin〕,m*****,ios服,SR
11888095,玉藻猫,原*****,ios服,SR
11888096,安妮·伯妮＆玛莉·瑞德,F*****,安卓联运服,SR
