id,info,rname,sname,star
15387895,伊丽莎白·巴托里,1*****,安卓bili服,SR
15387896,玄奘三藏,i*****,安卓bili服,SSR
15387897,托马斯·爱迪生,7*****,ios服,SR
15387898,女王梅芙,7*****,ios服,SSR
15387899,齐格飞,2*****,安卓bili服,SR
15387900,玉藻前,b*****,安卓bili服,SSR
15387901,芬恩·麦克库尔,b*****,安卓bili服,SR
15387902,李书文,o*****,安卓bili服,SR
15387903,阿塔兰忒,1*****,ios服,SR
15387904,李书文,1*****,安卓bili服,SR
15387905,玛丽·安托瓦内特,巅*****,安卓联运服,SR
15387906,李书文,5*****,ios服,SR
15387907,玄奘三藏,咻*****,安卓bili服,SSR
15387908,玛尔达,A*****,安卓联运服,SR
15387909,伊丽莎白·巴托里,可*****,ios服,SR
15387910,阿斯托尔福,j*****,安卓bili服,SR
15387911,李书文,q*****,ios服,SR
15387912,李书文,j*****,安卓bili服,SR
15387913,骑士迪昂,O*****,ios服,SR
15387914,骑士迪昂,g*****,安卓bili服,SR
15387915,齐格飞,g*****,安卓bili服,SR
15387916,贝奥武夫,妍*****,安卓联运服,SR
15387917,迦尔纳,白*****,安卓bili服,SSR
15387918,李书文,k*****,ios服,SR
15387919,玄奘三藏,哪*****,安卓bili服,SSR
15387920,李书文,小*****,安卓bili服,SR
15387921,骑士迪昂,g*****,安卓bili服,SR
15387922,卫宫,g*****,安卓bili服,SR
15387923,玛丽·安托瓦内特,g*****,安卓bili服,SR
15387924,齐格飞,f*****,安卓bili服,SR
15387925,赫拉克勒斯,f*****,安卓bili服,SR
15387926,卡米拉,f*****,安卓bili服,SR
15387927,伊丽莎白·巴托里,c*****,安卓bili服,SR
15387928,卡米拉,z*****,ios服,SR
15387929,赫拉克勒斯,博*****,ios服,SR
15387930,伊丽莎白·巴托里,g*****,安卓bili服,SR
15387931,阿斯托尔福,饲*****,安卓bili服,SR
15387932,骑士迪昂,c*****,安卓bili服,SR
15387933,李书文,j*****,ios服,SR
15387934,斯忒诺,非*****,安卓bili服,SR
15387935,玉藻猫,f*****,安卓bili服,SR
15387936,玛尔达,f*****,安卓bili服,SR
15387937,玛尔达,沉*****,安卓联运服,SR
15387938,李书文,啊*****,安卓bili服,SR
15387939,齐格飞,啊*****,安卓bili服,SR
15387940,伊丽莎白·巴托里,g*****,安卓bili服,SR
15387941,齐格飞,3*****,安卓联运服,SR
15387942,尼古拉·特斯拉,c*****,安卓bili服,SSR
15387943,卡米拉,c*****,安卓bili服,SR
15387944,阿塔兰忒,o*****,安卓bili服,SR
15387945,玉藻前,a*****,安卓bili服,SSR
15387946,李书文,小*****,ios服,SR
15387947,玄奘三藏,o*****,安卓bili服,SSR
15387948,李书文,r*****,ios服,SR
15387949,伊丽莎白·巴托里,P*****,ios服,SR
15387950,卫宫〔Assassin〕,落*****,安卓bili服,SR
15387951,兰斯洛特,独*****,安卓bili服,SR
15387952,骑士迪昂,1*****,安卓bili服,SR
15387953,李书文,1*****,安卓bili服,SR
15387954,玛尔达,d*****,安卓bili服,SR
15387955,李书文,d*****,安卓bili服,SR
15387956,骑士迪昂,A*****,安卓bili服,SR
15387957,玉藻前,W*****,安卓bili服,SSR
15387958,李书文,5*****,安卓bili服,SR
15387959,兰斯洛特,L*****,安卓bili服,SR
15387960,兰斯洛特,L*****,安卓bili服,SR
15387961,骑士迪昂,蛮*****,ios服,SR
15387962,玛尔达,弑*****,安卓bili服,SR
15387963,阿斯托尔福,h*****,安卓bili服,SR
15387964,卫宫,1*****,安卓bili服,SR
15387965,兰斯洛特,敌*****,安卓bili服,SR
15387966,骑士迪昂,a*****,安卓bili服,SR
15387967,玛尔达,j*****,安卓bili服,SR
15387968,李书文,七*****,安卓联运服,SR
15387969,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
15387970,海伦娜·布拉瓦茨基,Y*****,安卓bili服,SR
15387971,斯忒诺,墨*****,ios服,SR
15387972,卫宫,南*****,安卓bili服,SR
15387973,玉藻前,月*****,安卓bili服,SSR
15387974,玛丽·安托瓦内特,给*****,安卓bili服,SR
15387975,赫拉克勒斯,醉*****,安卓联运服,SR
15387976,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
15387977,罗摩,1*****,ios服,SR
15387978,南丁格尔,1*****,ios服,SSR
15387979,开膛手杰克,e*****,安卓bili服,SSR
15387980,俄里翁,e*****,安卓bili服,SSR
15387981,贞德,e*****,安卓bili服,SSR
15387982,贝奥武夫,i*****,安卓bili服,SR
15387983,李书文,小*****,ios服,SR
15387984,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
15387985,李书文,p*****,安卓bili服,SR
15387986,骑士迪昂,p*****,安卓bili服,SR
15387987,罗摩,夏*****,安卓联运服,SR
15387988,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,ios服,SSR
15387989,李书文,f*****,ios服,SR
15387990,俄里翁,6*****,ios服,SSR
15387991,玄奘三藏,L*****,ios服,SSR
15387992,阿塔兰忒,东*****,安卓bili服,SR
15387993,罗摩,8*****,安卓bili服,SR
15387994,玄奘三藏,芸*****,安卓bili服,SSR
