id,info,rname,sname,star
19682236,伊丽莎白·巴托里,s*****,ios服,SR
19682237,贝奥武夫,s*****,ios服,SR
19682238,卫宫〔Assassin〕,7*****,安卓bili服,SR
19682239,海伦娜·布拉瓦茨基,f*****,ios服,SR
19682240,玉藻猫,诺*****,安卓bili服,SR
19682241,伊丽莎白·巴托里,f*****,安卓bili服,SR
19682242,贝奥武夫,f*****,安卓bili服,SR
19682243,斯卡哈,x*****,安卓bili服,SSR
19682244,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,ios服,SSR
19682245,玉藻猫,彼*****,安卓bili服,SR
19682246,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
19682247,齐格飞,神*****,安卓bili服,SR
19682248,罗摩,神*****,安卓bili服,SR
19682249,贝奥武夫,1*****,ios服,SR
19682250,兰斯洛特,香*****,安卓bili服,SR
19682251,阿斯托尔福,凝*****,安卓bili服,SR
19682252,齐格飞,凝*****,安卓bili服,SR
19682253,兰斯洛特,E*****,ios服,SR
19682254,芬恩·麦克库尔,柯*****,安卓bili服,SR
19682255,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
19682256,童谣,e*****,安卓bili服,SR
19682257,童谣,泣*****,ios服,SR
19682258,弗兰肯斯坦,澪*****,安卓bili服,SR
19682259,兰斯洛特,三*****,安卓bili服,SR
19682260,阿塔兰忒,樱*****,安卓bili服,SR
19682261,阿斯托尔福,k*****,安卓bili服,SR
19682262,玛尔达,心*****,安卓bili服,SR
19682263,芬恩·麦克库尔,语*****,安卓bili服,SR
19682264,芬恩·麦克库尔,3*****,ios服,SR
19682265,李书文,e*****,ios服,SR
19682266,贝奥武夫,u*****,ios服,SR
