id,info,rname,sname,star
17393708,伊丽莎白·巴托里,离*****,安卓bili服,SR
17393709,玉藻猫,丧*****,安卓联运服,SR
17393710,海伦娜·布拉瓦茨基,Z*****,ios服,SR
17393711,海伦娜·布拉瓦茨基,花*****,ios服,SR
17393712,斯卡哈,混*****,ios服,SSR
17393713,卡米拉,七*****,安卓bili服,SR
17393714,弗兰肯斯坦,3*****,安卓bili服,SR
17393715,开膛手杰克,h*****,安卓bili服,SSR
17393716,斯忒诺,万*****,安卓bili服,SR
17393717,阿斯托尔福,d*****,ios服,SR
17393718,罗摩,e*****,安卓bili服,SR
17393719,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
17393720,贞德,i*****,安卓bili服,SSR
17393721,罗摩,a*****,安卓bili服,SR
17393722,斯卡哈,f*****,安卓bili服,SSR
17393723,骑士迪昂,M*****,ios服,SR
17393724,斯卡哈,M*****,ios服,SSR
17393725,斯卡哈,苶*****,安卓bili服,SSR
17393726,玉藻猫,实*****,安卓联运服,SR
17393727,玛尔达,实*****,安卓联运服,SR
17393728,兰斯洛特,邱*****,ios服,SR
17393729,芬恩·麦克库尔,卡*****,ios服,SR
17393730,弗拉德三世,2*****,ios服,SSR
17393731,卡米拉,6*****,ios服,SR
17393732,赫拉克勒斯,7*****,安卓bili服,SR
17393733,玉藻猫,y*****,安卓bili服,SR
17393734,斯忒诺,h*****,安卓bili服,SR
17393735,伊丽莎白·巴托里,o*****,ios服,SR
17393736,海伦娜·布拉瓦茨基,休*****,ios服,SR
17393737,斯忒诺,洛*****,安卓bili服,SR
17393738,芬恩·麦克库尔,那*****,安卓bili服,SR
17393739,阿斯托尔福,I*****,安卓bili服,SR
17393740,斯卡哈,r*****,安卓bili服,SSR
17393741,斯卡哈,收*****,安卓联运服,SSR
17393742,赫拉克勒斯,收*****,安卓联运服,SR
17393743,斯卡哈,p*****,ios服,SSR
17393744,海伦娜·布拉瓦茨基,F*****,安卓bili服,SR
17393745,骑士迪昂,s*****,ios服,SR
17393746,玉藻猫,周*****,安卓bili服,SR
17393747,芬恩·麦克库尔,周*****,安卓bili服,SR
17393748,卡米拉,E*****,ios服,SR
17393749,赫拉克勒斯,E*****,ios服,SR
17393750,海伦娜·布拉瓦茨基,3*****,ios服,SR
17393751,罗摩,泠*****,ios服,SR
17393752,贝奥武夫,悲*****,ios服,SR
17393753,罗摩,悲*****,ios服,SR
17393754,玉藻前,j*****,安卓bili服,SSR
17393755,齐格飞,e*****,安卓bili服,SR
17393756,玉藻前,m*****,安卓bili服,SSR
17393757,罗摩,石*****,安卓bili服,SR
17393758,玛尔达,a*****,ios服,SR
17393759,童谣,小*****,ios服,SR
17393760,斯卡哈,小*****,ios服,SSR
17393761,骑士迪昂,咕*****,安卓bili服,SR
17393762,罗摩,知*****,安卓bili服,SR
17393763,骑士迪昂,U*****,ios服,SR
17393764,斯卡哈,闪*****,安卓bili服,SSR
17393765,童谣,e*****,安卓bili服,SR
17393766,库·丘林[Alter],2*****,安卓bili服,SSR
17393767,卫宫〔Assassin〕,I*****,ios服,SR
17393768,斯卡哈,m*****,安卓bili服,SSR
17393769,骑士迪昂,崎*****,安卓bili服,SR
17393770,卫宫,r*****,安卓bili服,SR
17393771,阿塔兰忒,_*****,安卓bili服,SR
17393772,斯卡哈,_*****,安卓bili服,SSR
17393773,骑士迪昂,p*****,安卓bili服,SR
17393774,玉藻猫,p*****,安卓bili服,SR
17393775,卡米拉,r*****,安卓bili服,SR
17393776,斯卡哈,d*****,安卓bili服,SSR
17393777,斯卡哈,f*****,ios服,SSR
17393778,斯卡哈,p*****,ios服,SSR
17393779,阿尔托莉雅·潘德拉贡,S*****,安卓bili服,SSR
17393780,骑士迪昂,青*****,安卓联运服,SR
17393781,斯卡哈,A*****,ios服,SSR
17393782,罗摩,u*****,安卓bili服,SR
17393783,齐格飞,2*****,安卓bili服,SR
17393784,赫拉克勒斯,特*****,ios服,SR
17393785,玛尔达,s*****,安卓bili服,SR
17393786,阿斯托尔福,3*****,ios服,SR
17393787,玉藻猫,水*****,安卓bili服,SR
17393788,伊丽莎白·巴托里,A*****,安卓bili服,SR
17393789,卫宫,c*****,安卓bili服,SR
17393790,俄里翁,殷*****,安卓bili服,SSR
17393791,海伦娜·布拉瓦茨基,8*****,ios服,SR
17393792,斯卡哈,肥*****,安卓bili服,SSR
17393793,伊丽莎白·巴托里,1*****,安卓bili服,SR
17393794,赫拉克勒斯,g*****,安卓bili服,SR
17393795,斯卡哈,蕭*****,安卓bili服,SSR
17393796,玛丽·安托瓦内特,藤*****,ios服,SR
17393797,玉藻猫,藤*****,ios服,SR
17393798,斯卡哈,红*****,ios服,SSR
17393799,斯卡哈,K*****,安卓bili服,SSR
17393800,弗兰肯斯坦,K*****,安卓bili服,SR
17393801,斯卡哈,灵*****,安卓bili服,SSR
17393802,玛丽·安托瓦内特,u*****,安卓bili服,SR
17393803,赫拉克勒斯,1*****,安卓联运服,SR
17393804,斯卡哈,这*****,安卓bili服,SSR
17393805,齐格飞,s*****,安卓bili服,SR
17393806,芬恩·麦克库尔,s*****,安卓bili服,SR
17393807,斯卡哈,b*****,安卓bili服,SSR
