id,info,rname,sname,star
7947207,卫宫〔Assassin〕,闇*****,安卓bili服,SR
7947208,弗兰肯斯坦,闇*****,安卓bili服,SR
7947209,托马斯·爱迪生,U*****,ios服,SR
7947210,玛丽·安托瓦内特,y*****,ios服,SR
7947211,库·丘林[Alter],k*****,安卓bili服,SSR
7947212,玛丽·安托瓦内特,r*****,安卓bili服,SR
7947213,托马斯·爱迪生,o*****,安卓bili服,SR
7947214,卫宫〔Assassin〕,w*****,安卓bili服,SR
7947215,玛尔达,孙*****,安卓bili服,SR
7947216,阿斯托尔福,r*****,安卓bili服,SR
7947217,库·丘林[Alter],e*****,安卓bili服,SSR
7947218,托马斯·爱迪生,v*****,安卓bili服,SR
7947219,托马斯·爱迪生,s*****,安卓bili服,SR
7947220,贝奥武夫,s*****,安卓bili服,SR
7947221,阿尔托莉雅·潘德拉贡,慕*****,安卓bili服,SSR
7947222,俄里翁,a*****,安卓bili服,SSR
7947223,卫宫〔Assassin〕,v*****,安卓bili服,SR
7947224,托马斯·爱迪生,s*****,安卓bili服,SR
7947225,卡米拉,h*****,安卓bili服,SR
7947226,库·丘林[Alter],v*****,安卓bili服,SSR
7947227,托马斯·爱迪生,e*****,安卓bili服,SR
7947228,托马斯·爱迪生,j*****,ios服,SR
7947229,托马斯·爱迪生,p*****,ios服,SR
7947230,库·丘林[Alter],n*****,安卓bili服,SSR
7947231,托马斯·爱迪生,g*****,ios服,SR
7947232,玉藻猫,h*****,安卓bili服,SR
7947233,伊丽莎白·巴托里,寒*****,安卓bili服,SR
7947234,骑士迪昂,c*****,ios服,SR
7947235,骑士迪昂,黑*****,安卓bili服,SR
7947236,托马斯·爱迪生,黑*****,安卓bili服,SR
7947237,阿尔托莉雅·潘德拉贡,黑*****,安卓bili服,SSR
