id,info,rname,sname,star
16170097,阿蒂拉,是*****,ios服,SSR
16170098,李书文,卢*****,安卓bili服,SR
16170099,玄奘三藏,卢*****,安卓bili服,SSR
16170100,玛丽·安托瓦内特,n*****,安卓bili服,SR
16170101,俄里翁,2*****,安卓bili服,SSR
16170102,玛尔达,v*****,安卓bili服,SR
16170103,骑士迪昂,b*****,安卓bili服,SR
16170104,李书文,研*****,ios服,SR
16170105,玛尔达,丶*****,ios服,SR
16170106,骑士迪昂,丶*****,ios服,SR
16170107,弗兰肯斯坦,虚*****,安卓bili服,SR
16170108,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,ios服,SR
16170109,阿尔托莉雅·潘德拉贡,i*****,ios服,SSR
16170110,伊丽莎白·巴托里,这*****,安卓bili服,SR
16170111,李书文,a*****,ios服,SR
16170112,骑士迪昂,a*****,安卓bili服,SR
16170113,弗拉德三世,教*****,安卓联运服,SSR
16170114,卡米拉,浮*****,安卓bili服,SR
16170115,齐格飞,g*****,安卓bili服,SR
16170116,齐格飞,M*****,安卓bili服,SR
16170117,贞德,泠*****,安卓联运服,SSR
16170118,李书文,e*****,安卓bili服,SR
16170119,卡米拉,我*****,安卓bili服,SR
16170120,玄奘三藏,h*****,安卓bili服,SSR
16170121,卡米拉,零*****,安卓联运服,SR
16170122,赫拉克勒斯,大*****,安卓bili服,SR
16170123,赫拉克勒斯,大*****,安卓bili服,SR
16170124,玄奘三藏,云*****,安卓bili服,SSR
16170125,兰斯洛特,r*****,安卓bili服,SR
16170126,李书文,8*****,ios服,SR
16170127,莫德雷德,叶*****,安卓bili服,SSR
16170128,李书文,1*****,安卓bili服,SR
16170129,玄奘三藏,1*****,安卓bili服,SSR
16170130,齐格飞,士*****,安卓bili服,SR
16170131,赫拉克勒斯,士*****,安卓bili服,SR
16170132,斯忒诺,仙*****,ios服,SR
16170133,李书文,1*****,ios服,SR
16170134,伊丽莎白·巴托里,e*****,安卓bili服,SR
16170135,李书文,夕*****,安卓bili服,SR
16170136,阿周那,k*****,ios服,SSR
16170137,李书文,世*****,安卓bili服,SR
16170138,卫宫,e*****,安卓bili服,SR
16170139,玄奘三藏,光*****,安卓bili服,SSR
16170140,卫宫〔Assassin〕,戴*****,ios服,SR
16170141,童谣,2*****,安卓bili服,SR
16170142,玉藻猫,【*****,安卓联运服,SR
16170143,兰斯洛特,S*****,ios服,SR
16170144,李书文,张*****,ios服,SR
16170145,赫拉克勒斯,士*****,ios服,SR
16170146,李书文,心*****,安卓bili服,SR
16170147,李书文,e*****,安卓bili服,SR
16170148,开膛手杰克,呕*****,安卓联运服,SSR
16170149,阿蒂拉,s*****,安卓bili服,SSR
16170150,玛尔达,h*****,安卓bili服,SR
16170151,卫宫,x*****,安卓bili服,SR
16170152,芬恩·麦克库尔,5*****,ios服,SR
16170153,斯忒诺,潮*****,安卓bili服,SR
16170154,伊丽莎白·巴托里,潮*****,安卓bili服,SR
16170155,玄奘三藏,这*****,安卓bili服,SSR
16170156,弗兰肯斯坦,c*****,安卓bili服,SR
16170157,芬恩·麦克库尔,c*****,安卓bili服,SR
16170158,贝奥武夫,c*****,安卓bili服,SR
16170159,卫宫〔Assassin〕,v*****,安卓bili服,SR
16170160,阿塔兰忒,e*****,安卓bili服,SR
16170161,托马斯·爱迪生,7*****,安卓bili服,SR
16170162,罗摩,e*****,安卓bili服,SR
16170163,俄里翁,T*****,安卓bili服,SSR
16170164,玄奘三藏,k*****,ios服,SSR
16170165,贝奥武夫,6*****,ios服,SR
16170166,弗朗西斯·德雷克,e*****,安卓bili服,SSR
16170167,卫宫,若*****,安卓联运服,SR
16170168,玄奘三藏,0*****,ios服,SSR
16170169,斯忒诺,暖*****,安卓bili服,SR
16170170,卫宫,1*****,ios服,SR
16170171,李书文,小*****,安卓bili服,SR
16170172,李书文,s*****,ios服,SR
16170173,骑士迪昂,天*****,ios服,SR
16170174,卫宫〔Assassin〕,r*****,安卓bili服,SR
16170175,伊丽莎白·巴托里,b*****,安卓bili服,SR
16170176,弗朗西斯·德雷克,b*****,安卓bili服,SSR
16170177,玄奘三藏,d*****,安卓bili服,SSR
16170178,玄奘三藏,d*****,安卓bili服,SSR
16170179,玛丽·安托瓦内特,a*****,安卓bili服,SR
16170180,齐格飞,a*****,安卓bili服,SR
16170181,斯忒诺,a*****,安卓bili服,SR
16170182,李书文,q*****,安卓bili服,SR
16170183,李书文,d*****,ios服,SR
16170184,童谣,c*****,安卓bili服,SR
16170185,莫德雷德,c*****,安卓bili服,SSR
16170186,玄奘三藏,p*****,安卓bili服,SSR
16170187,南丁格尔,1*****,安卓bili服,SSR
16170188,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
16170189,阿塔兰忒,银*****,安卓联运服,SR
16170190,弗朗西斯·德雷克,P*****,ios服,SSR
16170191,玄奘三藏,北*****,安卓联运服,SSR
16170192,弗兰肯斯坦,鲜*****,安卓bili服,SR
16170193,玛尔达,蠢*****,安卓联运服,SR
16170194,卫宫,5*****,安卓bili服,SR
16170195,卫宫〔Assassin〕,缘*****,安卓bili服,SR
16170196,安妮·伯妮＆玛莉·瑞德,k*****,ios服,SR
