id,info,rname,sname,star
29205054,赫拉克勒斯,J*****,ios服,SR
29205055,骑士迪昂,J*****,ios服,SR
29205056,骑士迪昂,J*****,ios服,SR
29205057,伊丽莎白·巴托里,R*****,安卓bili服,SR
29205058,阿尔托莉雅·潘德拉贡〔Alter〕,残*****,ios服,SR
29205059,玛丽·安托瓦内特,c*****,安卓bili服,SR
29205060,骑士迪昂,3*****,安卓bili服,SR
29205061,齐格飞,G*****,ios服,SR
29205062,弗兰肯斯坦,小*****,安卓bili服,SR
29205063,赫拉克勒斯,V*****,安卓bili服,SR
29205064,斯忒诺,t*****,ios服,SR
29205065,伊丽莎白·巴托里,0*****,ios服,SR
29205066,玛丽·安托瓦内特,w*****,ios服,SR
29205067,卡米拉,U*****,ios服,SR
29205068,玛尔达,6*****,安卓bili服,SR
29205069,齐格飞,6*****,安卓bili服,SR
29205070,莫德雷德,妍*****,安卓联运服,SSR
29205071,卡米拉,T*****,安卓bili服,SR
29205072,卡米拉,T*****,安卓bili服,SR
29205073,南丁格尔,3*****,安卓bili服,SSR
29205074,弗兰肯斯坦,一*****,ios服,SR
29205075,齐格飞,p*****,ios服,SR
29205076,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
29205077,卫宫,I*****,ios服,SR
29205078,卡米拉,I*****,ios服,SR
29205079,斯忒诺,I*****,ios服,SR
29205080,斯忒诺,W*****,ios服,SR
29205081,赫拉克勒斯,W*****,ios服,SR
29205082,玛丽·安托瓦内特,W*****,ios服,SR
29205083,伊丽莎白·巴托里,W*****,安卓bili服,SR
29205084,玛尔达,e*****,安卓bili服,SR
29205085,俄里翁,孤*****,安卓bili服,SSR
29205086,齐格飞,n*****,安卓bili服,SR
29205087,斯忒诺,V*****,ios服,SR
29205088,南丁格尔,d*****,ios服,SSR
29205089,伊丽莎白·巴托里,G*****,ios服,SR
29205090,玉藻猫,G*****,ios服,SR
29205091,玛尔达,t*****,安卓bili服,SR
29205092,卫宫,3*****,ios服,SR
29205093,伊丽莎白·巴托里,3*****,ios服,SR
29205094,玉藻猫,a*****,安卓bili服,SR
29205095,玛丽·安托瓦内特,7*****,ios服,SR
29205096,玉藻猫,4*****,安卓bili服,SR
29205097,莫德雷德,k*****,ios服,SSR
29205098,卫宫,息*****,安卓bili服,SR
29205099,赫拉克勒斯,d*****,ios服,SR
29205100,玉藻猫,s*****,ios服,SR
29205101,弗兰肯斯坦,u*****,安卓bili服,SR
29205102,斯忒诺,q*****,ios服,SR
29205103,阿蒂拉,t*****,安卓bili服,SSR
29205104,玛丽·安托瓦内特,5*****,安卓bili服,SR
29205105,卫宫,思*****,安卓bili服,SR
29205106,弗拉德三世,枫*****,安卓bili服,SSR
29205107,骑士迪昂,M*****,安卓bili服,SR
29205108,伊丽莎白·巴托里,相*****,安卓联运服,SR
29205109,阿蒂拉,d*****,ios服,SSR
29205110,玉藻前,R*****,ios服,SSR
29205111,玛尔达,9*****,ios服,SR
29205112,开膛手杰克,d*****,安卓bili服,SSR
29205113,赫拉克勒斯,d*****,安卓bili服,SR
29205114,阿周那,d*****,安卓bili服,SSR
29205115,阿尔托莉雅·潘德拉贡,q*****,ios服,SSR
29205116,齐格飞,o*****,安卓bili服,SR
29205117,卡米拉,o*****,安卓bili服,SR
29205118,玛尔达,w*****,ios服,SR
29205119,阿塔兰忒,春*****,安卓联运服,SR
29205120,安妮·伯妮＆玛莉·瑞德,B*****,ios服,SR
29205121,骑士迪昂,A*****,ios服,SR
29205122,贝奥武夫,o*****,安卓bili服,SR
29205123,赫拉克勒斯,z*****,安卓bili服,SR
29205124,玉藻猫,5*****,ios服,SR
29205125,阿塔兰忒,胜*****,ios服,SR
29205126,齐格飞,R*****,安卓bili服,SR
29205127,伊丽莎白·巴托里,q*****,安卓bili服,SR
29205128,玉藻猫,M*****,ios服,SR
29205129,尼古拉·特斯拉,f*****,ios服,SSR
29205130,玛丽·安托瓦内特,7*****,安卓bili服,SR
29205131,尼禄·克劳狄乌斯,f*****,ios服,SR
29205132,斯忒诺,4*****,安卓bili服,SR
29205133,卫宫,息*****,安卓bili服,SR
29205134,齐格飞,p*****,ios服,SR
29205135,齐格飞,N*****,ios服,SR
29205136,玛丽·安托瓦内特,D*****,安卓bili服,SR
29205137,齐格飞,u*****,安卓bili服,SR
29205138,卫宫,u*****,安卓bili服,SR
29205139,齐格飞,c*****,安卓bili服,SR
29205140,俄里翁,大*****,ios服,SSR
29205141,玛尔达,5*****,ios服,SR
29205142,齐格飞,5*****,ios服,SR
29205143,玉藻猫,放*****,安卓bili服,SR
29205144,贝奥武夫,病*****,安卓bili服,SR
29205145,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
29205146,玛尔达,A*****,ios服,SR
29205147,赫拉克勒斯,7*****,ios服,SR
29205148,芬恩·麦克库尔,w*****,ios服,SR
29205149,赫拉克勒斯,w*****,ios服,SR
29205150,开膛手杰克,罪*****,安卓bili服,SSR
29205151,齐格飞,d*****,安卓bili服,SR
29205152,玉藻猫,d*****,安卓bili服,SR
29205153,阿周那,f*****,ios服,SSR
