id,info,rname,sname,star
12072295,卡米拉,e*****,安卓bili服,SR
12072296,齐格飞,b*****,安卓bili服,SR
12072297,酒吞童子,死*****,安卓bili服,SSR
12072298,库·丘林[Alter],8*****,安卓bili服,SSR
12072299,齐格飞,b*****,安卓bili服,SR
12072300,卫宫〔Assassin〕,d*****,ios服,SR
12072301,弗朗西斯·德雷克,卫*****,安卓bili服,SSR
12072302,玉藻前,b*****,安卓bili服,SSR
12072303,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
12072304,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
12072305,阿塔兰忒,f*****,ios服,SR
12072306,玛丽·安托瓦内特,亲*****,安卓bili服,SR
12072307,玛尔达,亲*****,安卓bili服,SR
12072308,阿斯托尔福,i*****,安卓bili服,SR
12072309,卫宫,e*****,安卓bili服,SR
12072310,贝奥武夫,s*****,安卓联运服,SR
12072311,海伦娜·布拉瓦茨基,乱*****,安卓bili服,SR
12072312,齐格飞,f*****,安卓bili服,SR
12072313,李书文,f*****,安卓bili服,SR
12072314,莫德雷德,伊*****,安卓bili服,SSR
12072315,伊丽莎白·巴托里,Í*****,安卓bili服,SR
12072316,贞德,i*****,安卓bili服,SSR
12072317,齐格飞,不*****,安卓bili服,SR
12072318,骑士迪昂,不*****,安卓bili服,SR
12072319,斯忒诺,狂*****,安卓bili服,SR
12072320,齐格飞,D*****,ios服,SR
12072321,玉藻前,铁*****,安卓bili服,SSR
12072322,酒吞童子,f*****,ios服,SSR
12072323,酒吞童子,零*****,安卓bili服,SSR
12072324,弗兰肯斯坦,零*****,安卓bili服,SR
12072325,芬恩·麦克库尔,r*****,安卓bili服,SR
