id,info,rname,sname,star
25970723,托马斯·爱迪生,r*****,安卓bili服,SR
25970724,源赖光,u*****,安卓bili服,SSR
25970725,童谣,j*****,安卓bili服,SR
25970726,茨木童子,E*****,ios服,SR
25970727,骑士迪昂,x*****,安卓联运服,SR
25970728,阿尔托莉雅·潘德拉贡,贤*****,安卓bili服,SSR
25970729,齐格飞,茄*****,安卓bili服,SR
25970730,阿蒂拉,小*****,安卓bili服,SSR
25970731,俄里翁,吾*****,安卓bili服,SSR
25970732,茨木童子,J*****,安卓bili服,SR
25970733,源赖光,黑*****,ios服,SSR
25970734,卫宫〔Assassin〕,a*****,ios服,SR
25970735,罗摩,莫*****,安卓bili服,SR
25970736,诸葛孔明〔埃尔梅罗Ⅱ世〕,祝*****,安卓bili服,SSR
25970737,阿蒂拉,祝*****,安卓bili服,SSR
25970738,源赖光,河*****,安卓联运服,SSR
25970739,童谣,1*****,ios服,SR
25970740,阿斯托尔福,1*****,ios服,SR
25970741,伊丽莎白·巴托里,z*****,安卓bili服,SR
25970742,玉藻猫,z*****,安卓bili服,SR
25970743,赫拉克勒斯,q*****,安卓bili服,SR
25970744,伊丽莎白·巴托里,f*****,安卓bili服,SR
25970745,骑士迪昂,f*****,安卓bili服,SR
25970746,阿塔兰忒,T*****,安卓bili服,SR
25970747,茨木童子,十*****,ios服,SR
25970748,源赖光,E*****,ios服,SSR
25970749,俄里翁,u*****,安卓bili服,SSR
25970750,玛丽·安托瓦内特,u*****,安卓bili服,SR
25970751,芬恩·麦克库尔,K*****,ios服,SR
25970752,库·丘林[Alter],O*****,安卓bili服,SSR
25970753,骑士迪昂,O*****,安卓bili服,SR
25970754,茨木童子,一*****,ios服,SR
25970755,南丁格尔,平*****,安卓bili服,SSR
25970756,齐格飞,M*****,ios服,SR
25970757,伊丽莎白·巴托里,M*****,ios服,SR
25970758,美狄亚〔Lily〕,c*****,ios服,SR
25970759,源赖光,w*****,安卓bili服,SSR
25970760,贝奥武夫,大*****,ios服,SR
25970761,源赖光,大*****,ios服,SSR
25970762,齐格飞,e*****,安卓bili服,SR
25970763,斯忒诺,于*****,安卓bili服,SR
25970764,茨木童子,M*****,安卓bili服,SR
25970765,阿蒂拉,9*****,安卓bili服,SSR
25970766,罗摩,a*****,安卓bili服,SR
25970767,阿蒂拉,l*****,安卓bili服,SSR
25970768,齐格飞,v*****,安卓bili服,SR
25970769,茨木童子,和*****,安卓bili服,SR
25970770,茨木童子,꧁*****,安卓bili服,SR
25970771,卡米拉,水*****,ios服,SR
25970772,安妮·伯妮＆玛莉·瑞德,v*****,ios服,SR
25970773,骑士迪昂,a*****,安卓bili服,SR
25970774,玛尔达,b*****,ios服,SR
25970775,源赖光,人*****,安卓bili服,SSR
25970776,源赖光,A*****,ios服,SSR
25970777,莫德雷德,b*****,安卓bili服,SSR
25970778,卡米拉,D*****,ios服,SR
25970779,茨木童子,D*****,ios服,SR
25970780,赫拉克勒斯,o*****,安卓bili服,SR
25970781,茨木童子,1*****,安卓bili服,SR
25970782,斯忒诺,一*****,安卓联运服,SR
25970783,童谣,求*****,安卓bili服,SR
25970784,玉藻猫,a*****,安卓bili服,SR
25970785,卡米拉,S*****,安卓联运服,SR
25970786,源赖光,S*****,安卓联运服,SSR
25970787,茨木童子,S*****,安卓联运服,SR
25970788,诸葛孔明〔埃尔梅罗Ⅱ世〕,樱*****,安卓联运服,SSR
25970789,芬恩·麦克库尔,d*****,安卓bili服,SR
25970790,茨木童子,莫*****,ios服,SR
25970791,玉藻前,7*****,ios服,SSR
25970792,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
25970793,源赖光,e*****,安卓bili服,SSR
25970794,源赖光,希*****,安卓bili服,SSR
25970795,卫宫〔Assassin〕,0*****,安卓bili服,SR
25970796,骑士迪昂,u*****,ios服,SR
25970797,芬恩·麦克库尔,T*****,安卓bili服,SR
25970798,茨木童子,2*****,安卓bili服,SR
25970799,茨木童子,4*****,ios服,SR
25970800,尼古拉·特斯拉,4*****,ios服,SSR
25970801,茨木童子,金*****,安卓bili服,SR
25970802,童谣,g*****,安卓bili服,SR
25970803,贝奥武夫,A*****,ios服,SR
25970804,玛丽·安托瓦内特,棋*****,ios服,SR
25970805,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
25970806,茨木童子,a*****,安卓bili服,SR
25970807,茨木童子,莫*****,安卓bili服,SR
25970808,童谣,莫*****,安卓bili服,SR
25970809,源赖光,e*****,安卓bili服,SSR
25970810,源赖光,e*****,安卓bili服,SSR
25970811,茨木童子,5*****,安卓bili服,SR
25970812,源赖光,1*****,ios服,SSR
25970813,玉藻猫,e*****,ios服,SR
25970814,卫宫,G*****,ios服,SR
25970815,茨木童子,w*****,安卓bili服,SR
25970816,弗朗西斯·德雷克,尔*****,安卓bili服,SSR
25970817,尼古拉·特斯拉,k*****,安卓bili服,SSR
25970818,茨木童子,中*****,ios服,SR
25970819,源赖光,6*****,ios服,SSR
25970820,源赖光,T*****,安卓bili服,SSR
25970821,伊丽莎白·巴托里,5*****,安卓bili服,SR
25970822,源赖光,荼*****,ios服,SSR
