id,info,rname,sname,star
19300005,芬恩·麦克库尔,d*****,安卓bili服,SR
19300006,玛丽·安托瓦内特,晒*****,安卓bili服,SR
19300007,阿斯托尔福,第*****,ios服,SR
19300008,罗摩,道*****,安卓bili服,SR
19300009,库·丘林[Alter],c*****,安卓bili服,SSR
19300010,赫拉克勒斯,c*****,安卓bili服,SR
19300011,斯卡哈,宇*****,ios服,SSR
19300012,齐格飞,A*****,ios服,SR
19300013,骑士迪昂,A*****,ios服,SR
19300014,卫宫,b*****,安卓bili服,SR
19300015,玛丽·安托瓦内特,一*****,安卓bili服,SR
19300016,齐格飞,i*****,安卓bili服,SR
19300017,斯忒诺,小*****,ios服,SR
19300018,童谣,小*****,ios服,SR
19300019,玛丽·安托瓦内特,汐*****,安卓bili服,SR
19300020,齐格飞,g*****,ios服,SR
19300021,贝奥武夫,t*****,安卓bili服,SR
19300022,伊丽莎白·巴托里,琉*****,安卓bili服,SR
19300023,斯卡哈,暗*****,安卓联运服,SSR
19300024,骑士迪昂,萝*****,安卓bili服,SR
19300025,斯卡哈,9*****,安卓bili服,SSR
19300026,斯卡哈,麻*****,安卓bili服,SSR
19300027,弗兰肯斯坦,一*****,安卓bili服,SR
19300028,女王梅芙,安*****,安卓bili服,SSR
19300029,玛丽·安托瓦内特,8*****,安卓bili服,SR
19300030,卫宫〔Assassin〕,x*****,安卓bili服,SR
19300031,斯卡哈,超*****,安卓bili服,SSR
19300032,开膛手杰克,圣*****,安卓联运服,SSR
19300033,弗兰肯斯坦,k*****,安卓bili服,SR
19300034,斯卡哈,沾*****,安卓bili服,SSR
19300035,玛丽·安托瓦内特,沾*****,安卓bili服,SR
19300036,弗拉德三世,f*****,安卓bili服,SSR
19300037,卫宫,f*****,ios服,SR
19300038,玛丽·安托瓦内特,e*****,安卓bili服,SR
19300039,卫宫,i*****,ios服,SR
19300040,阿斯托尔福,j*****,安卓bili服,SR
19300041,骑士迪昂,1*****,安卓bili服,SR
19300042,卡米拉,大*****,安卓bili服,SR
19300043,莫德雷德,圣*****,ios服,SSR
19300044,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
19300045,骑士迪昂,齐*****,安卓联运服,SR
19300046,童谣,u*****,安卓bili服,SR
19300047,托马斯·爱迪生,u*****,安卓bili服,SR
19300048,阿斯托尔福,z*****,安卓bili服,SR
19300049,骑士迪昂,1*****,安卓bili服,SR
19300050,赫拉克勒斯,i*****,ios服,SR
19300051,玛尔达,l*****,安卓bili服,SR
19300052,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
19300053,斯卡哈,y*****,安卓bili服,SSR
19300054,玛丽·安托瓦内特,y*****,安卓bili服,SR
19300055,弗兰肯斯坦,E*****,ios服,SR
19300056,斯卡哈,v*****,安卓bili服,SSR
19300057,诸葛孔明〔埃尔梅罗Ⅱ世〕,哔*****,安卓bili服,SSR
19300058,贝奥武夫,x*****,安卓联运服,SR
19300059,齐格飞,e*****,安卓bili服,SR
19300060,阿斯托尔福,9*****,ios服,SR
19300061,玛尔达,l*****,安卓bili服,SR
19300062,弗兰肯斯坦,l*****,安卓bili服,SR
19300063,迦尔纳,1*****,安卓bili服,SSR
19300064,斯卡哈,s*****,安卓bili服,SSR
19300065,骑士迪昂,2*****,ios服,SR
19300066,斯忒诺,7*****,安卓bili服,SR
19300067,弗兰肯斯坦,l*****,安卓bili服,SR
19300068,玛尔达,n*****,安卓bili服,SR
19300069,赫拉克勒斯,铭*****,安卓bili服,SR
19300070,罗摩,强*****,安卓bili服,SR
19300071,卫宫〔Assassin〕,g*****,安卓联运服,SR
19300072,齐格飞,s*****,安卓bili服,SR
19300073,伊丽莎白·巴托里,无*****,安卓bili服,SR
19300074,斯卡哈,h*****,ios服,SSR
19300075,斯卡哈,o*****,安卓bili服,SSR
19300076,卫宫,5*****,ios服,SR
19300077,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
19300078,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
19300079,芬恩·麦克库尔,茶*****,ios服,SR
19300080,童谣,谷*****,安卓bili服,SR
19300081,斯忒诺,夜*****,安卓bili服,SR
19300082,阿斯托尔福,h*****,安卓bili服,SR
19300083,骑士迪昂,A*****,ios服,SR
19300084,卡米拉,爱*****,ios服,SR
19300085,童谣,唐*****,安卓bili服,SR
19300086,斯忒诺,帝*****,安卓bili服,SR
19300087,赫拉克勒斯,帝*****,安卓bili服,SR
19300088,斯卡哈,y*****,安卓bili服,SSR
19300089,美狄亚〔Lily〕,v*****,安卓bili服,SR
19300090,开膛手杰克,v*****,安卓bili服,SSR
19300091,玛尔达,1*****,安卓联运服,SR
19300092,南丁格尔,i*****,安卓bili服,SSR
19300093,骑士迪昂,咕*****,安卓bili服,SR
19300094,海伦娜·布拉瓦茨基,咕*****,安卓bili服,SR
19300095,赫拉克勒斯,E*****,ios服,SR
19300096,童谣,a*****,安卓bili服,SR
19300097,贝奥武夫,b*****,安卓bili服,SR
19300098,罗摩,お*****,安卓bili服,SR
19300099,卡米拉,坟*****,ios服,SR
19300100,斯卡哈,3*****,安卓bili服,SSR
19300101,阿塔兰忒,e*****,安卓bili服,SR
19300102,南丁格尔,p*****,安卓bili服,SSR
19300103,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
19300104,伊丽莎白·巴托里,夏*****,安卓bili服,SR
