id,info,rname,sname,star
14925298,玄奘三藏,Z*****,ios服,SSR
14925299,齐格飞,e*****,安卓bili服,SR
14925300,赫拉克勒斯,a*****,安卓bili服,SR
14925301,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
14925302,骑士迪昂,d*****,ios服,SR
14925303,赫拉克勒斯,z*****,安卓bili服,SR
14925304,伊丽莎白·巴托里,z*****,安卓bili服,SR
14925305,阿塔兰忒,徒*****,安卓bili服,SR
14925306,李书文,2*****,安卓bili服,SR
14925307,骑士迪昂,a*****,安卓bili服,SR
14925308,莫德雷德,2*****,安卓bili服,SSR
14925309,弗兰肯斯坦,v*****,安卓bili服,SR
14925310,尼古拉·特斯拉,f*****,安卓bili服,SSR
14925311,弗拉德三世,f*****,安卓bili服,SSR
14925312,玄奘三藏,1*****,ios服,SSR
14925313,弗兰肯斯坦,e*****,安卓bili服,SR
14925314,阿塔兰忒,e*****,安卓bili服,SR
14925315,玄奘三藏,f*****,安卓bili服,SSR
14925316,开膛手杰克,u*****,安卓bili服,SSR
14925317,玉藻前,u*****,安卓bili服,SSR
14925318,玛丽·安托瓦内特,a*****,安卓bili服,SR
14925319,斯忒诺,y*****,ios服,SR
14925320,玄奘三藏,7*****,安卓bili服,SSR
14925321,玄奘三藏,p*****,安卓bili服,SSR
14925322,斯忒诺,o*****,安卓bili服,SR
14925323,赫拉克勒斯,w*****,安卓bili服,SR
14925324,斯忒诺,洛*****,ios服,SR
14925325,阿蒂拉,i*****,安卓bili服,SSR
14925326,贝奥武夫,i*****,安卓bili服,SR
14925327,李书文,O*****,安卓bili服,SR
14925328,玉藻猫,凡*****,安卓bili服,SR
