id,info,rname,sname,star
20500294,俄里翁,9*****,ios服,SSR
20500295,玛尔达,9*****,ios服,SR
20500296,贞德,U*****,ios服,SSR
20500297,弗兰肯斯坦,求*****,安卓bili服,SR
20500298,弗兰肯斯坦,乐*****,安卓bili服,SR
20500299,齐格飞,z*****,安卓bili服,SR
20500300,诸葛孔明〔埃尔梅罗Ⅱ世〕,白*****,安卓bili服,SSR
20500301,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
20500302,玉藻猫,柠*****,安卓bili服,SR
20500303,斯忒诺,7*****,安卓bili服,SR
20500304,斯卡哈,3*****,ios服,SSR
20500305,斯卡哈,寂*****,安卓bili服,SSR
20500306,齐格飞,d*****,ios服,SR
20500307,罗摩,f*****,安卓bili服,SR
20500308,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
20500309,罗摩,i*****,安卓bili服,SR
20500310,玉藻前,搞*****,ios服,SSR
20500311,罗摩,B*****,安卓bili服,SR
20500312,海伦娜·布拉瓦茨基,3*****,ios服,SR
20500313,开膛手杰克,l*****,安卓bili服,SSR
20500314,卡米拉,弥*****,安卓联运服,SR
20500315,罗摩,a*****,安卓bili服,SR
20500316,斯卡哈,0*****,安卓bili服,SSR
20500317,斯卡哈,ã*****,安卓bili服,SSR
20500318,斯卡哈,此*****,安卓bili服,SSR
20500319,斯卡哈,黑*****,安卓bili服,SSR
20500320,芬恩·麦克库尔,d*****,ios服,SR
20500321,弗朗西斯·德雷克,d*****,ios服,SSR
20500322,斯卡哈,b*****,安卓bili服,SSR
20500323,阿周那,H*****,安卓bili服,SSR
20500324,齐格飞,奢*****,ios服,SR
