id,info,rname,sname,star
27737600,罗摩,v*****,安卓bili服,SR
27737601,卡米拉,1*****,安卓bili服,SR
27737602,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
27737603,斯忒诺,c*****,安卓bili服,SR
27737604,玉藻猫,x*****,安卓bili服,SR
27737605,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
27737606,玛丽·安托瓦内特,9*****,安卓bili服,SR
27737607,茨木童子,d*****,安卓bili服,SR
27737608,玉藻猫,s*****,安卓bili服,SR
27737609,茨木童子,黑*****,安卓bili服,SR
27737610,伊丽莎白·巴托里,y*****,安卓bili服,SR
27737611,伊丽莎白·巴托里,s*****,安卓bili服,SR
27737612,卫宫,n*****,安卓bili服,SR
27737613,卡米拉,m*****,安卓bili服,SR
27737614,莫德雷德,m*****,安卓bili服,SSR
27737615,玛丽·安托瓦内特,p*****,安卓bili服,SR
27737616,卫宫,p*****,安卓bili服,SR
27737617,赫拉克勒斯,h*****,安卓bili服,SR
27737618,玛尔达,q*****,安卓bili服,SR
27737619,贞德,Y*****,安卓bili服,SSR
27737620,齐格飞,w*****,安卓bili服,SR
27737621,伊丽莎白·巴托里,j*****,安卓bili服,SR
27737622,齐格飞,l*****,安卓bili服,SR
27737623,卫宫,z*****,安卓bili服,SR
27737624,玛丽·安托瓦内特,z*****,安卓bili服,SR
27737625,卡米拉,阳*****,安卓bili服,SR
27737626,贝奥武夫,东*****,安卓bili服,SR
27737627,骑士迪昂,g*****,安卓bili服,SR
27737628,迦尔纳,p*****,ios服,SSR
27737629,斯忒诺,g*****,安卓bili服,SR
27737630,卡米拉,n*****,安卓bili服,SR
