id,info,rname,sname,star
12290080,罗摩,熙*****,ios服,SR
12290081,玉藻猫,1*****,安卓bili服,SR
12290082,酒吞童子,邓*****,安卓bili服,SSR
12290083,酒吞童子,米*****,安卓bili服,SSR
12290084,玉藻前,1*****,ios服,SSR
12290085,伊丽莎白·巴托里,1*****,ios服,SR
12290086,玛丽·安托瓦内特,w*****,安卓bili服,SR
12290087,贝奥武夫,3*****,安卓bili服,SR
12290088,阿斯托尔福,沫*****,ios服,SR
12290089,玛丽·安托瓦内特,沫*****,ios服,SR
12290090,赫拉克勒斯,t*****,安卓bili服,SR
12290091,俄里翁,祝*****,安卓bili服,SSR
12290092,齐格飞,h*****,安卓bili服,SR
12290093,阿塔兰忒,4*****,安卓bili服,SR
12290094,斯忒诺,u*****,安卓bili服,SR
12290095,玉藻猫,T*****,ios服,SR
12290096,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
12290097,莫德雷德,4*****,安卓bili服,SSR
12290098,玛丽·安托瓦内特,暗*****,安卓联运服,SR
12290099,俄里翁,夜*****,安卓联运服,SSR
12290100,卫宫,夜*****,安卓联运服,SR
12290101,兰斯洛特,f*****,安卓bili服,SR
12290102,玛尔达,f*****,安卓bili服,SR
12290103,阿蒂拉,2*****,ios服,SSR
12290104,齐格飞,j*****,安卓bili服,SR
12290105,酒吞童子,a*****,安卓bili服,SSR
12290106,伊丽莎白·巴托里,j*****,安卓bili服,SR
12290107,玉藻猫,纳*****,安卓bili服,SR
12290108,酒吞童子,死*****,安卓bili服,SSR
12290109,兰斯洛特,d*****,安卓bili服,SR
12290110,斯忒诺,音*****,安卓联运服,SR
12290111,玛尔达,D*****,ios服,SR
12290112,骑士迪昂,D*****,ios服,SR
12290113,南丁格尔,e*****,安卓bili服,SSR
12290114,卫宫〔Assassin〕,2*****,ios服,SR
12290115,南丁格尔,j*****,安卓bili服,SSR
12290116,酒吞童子,y*****,安卓bili服,SSR
12290117,弗兰肯斯坦,o*****,安卓bili服,SR
12290118,迦尔纳,l*****,安卓bili服,SSR
12290119,骑士迪昂,b*****,安卓bili服,SR
12290120,酒吞童子,一*****,安卓bili服,SSR
12290121,女王梅芙,e*****,ios服,SSR
12290122,阿斯托尔福,5*****,安卓bili服,SR
12290123,童谣,5*****,安卓bili服,SR
12290124,阿斯托尔福,妖*****,ios服,SR
12290125,海伦娜·布拉瓦茨基,松*****,ios服,SR
12290126,阿尔托莉雅·潘德拉贡,一*****,安卓联运服,SSR
12290127,玛尔达,一*****,安卓联运服,SR
12290128,芬恩·麦克库尔,d*****,安卓bili服,SR
12290129,卫宫,最*****,安卓联运服,SR
12290130,玉藻猫,最*****,安卓联运服,SR
12290131,酒吞童子,a*****,ios服,SSR
12290132,玛尔达,理*****,安卓联运服,SR
12290133,阿周那,铃*****,ios服,SSR
12290134,玉藻猫,i*****,安卓bili服,SR
12290135,罗摩,a*****,安卓bili服,SR
12290136,玉藻猫,[*****,安卓bili服,SR
12290137,卡米拉,F*****,ios服,SR
12290138,卫宫,紋*****,ios服,SR
12290139,海伦娜·布拉瓦茨基,公*****,ios服,SR
12290140,骑士迪昂,公*****,ios服,SR
12290141,卫宫,0*****,ios服,SR
12290142,开膛手杰克,f*****,ios服,SSR
12290143,伊丽莎白·巴托里,C*****,安卓bili服,SR
12290144,伊丽莎白·巴托里,a*****,ios服,SR
12290145,酒吞童子,2*****,ios服,SSR
12290146,童谣,2*****,ios服,SR
12290147,阿塔兰忒,a*****,安卓bili服,SR
12290148,齐格飞,O*****,ios服,SR
12290149,骑士迪昂,f*****,安卓bili服,SR
12290150,玛尔达,2*****,安卓bili服,SR
12290151,卫宫,4*****,安卓bili服,SR
12290152,卡米拉,e*****,安卓bili服,SR
12290153,赫拉克勒斯,u*****,安卓bili服,SR
12290154,玉藻猫,h*****,安卓bili服,SR
12290155,玛尔达,h*****,安卓bili服,SR
12290156,玛丽·安托瓦内特,h*****,安卓bili服,SR
12290157,骑士迪昂,a*****,安卓bili服,SR
12290158,阿斯托尔福,1*****,安卓bili服,SR
12290159,卡米拉,k*****,安卓bili服,SR
12290160,赫拉克勒斯,凤*****,ios服,SR
12290161,卡米拉,不*****,安卓bili服,SR
12290162,女王梅芙,i*****,安卓bili服,SSR
12290163,酒吞童子,e*****,ios服,SSR
12290164,诸葛孔明〔埃尔梅罗Ⅱ世〕,水*****,ios服,SSR
12290165,兰斯洛特,巩*****,安卓bili服,SR
12290166,南丁格尔,佟*****,安卓bili服,SSR
12290167,诸葛孔明〔埃尔梅罗Ⅱ世〕,E*****,安卓bili服,SSR
12290168,骑士迪昂,o*****,安卓bili服,SR
12290169,罗摩,0*****,ios服,SR
12290170,酒吞童子,柯*****,安卓bili服,SSR
12290171,酒吞童子,¸*****,安卓bili服,SSR
12290172,酒吞童子,陆*****,安卓bili服,SSR
12290173,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
12290174,海伦娜·布拉瓦茨基,艾*****,安卓联运服,SR
12290175,骑士迪昂,闇*****,安卓bili服,SR
12290176,弗兰肯斯坦,闇*****,安卓bili服,SR
12290177,阿斯托尔福,u*****,ios服,SR
12290178,伊丽莎白·巴托里,a*****,安卓bili服,SR
12290179,酒吞童子,M*****,ios服,SSR
