id,info,rname,sname,star
11201259,玛尔达,Õ*****,安卓bili服,SR
11201260,卫宫,月*****,安卓bili服,SR
11201261,阿斯托尔福,G*****,ios服,SR
11201262,伊丽莎白·巴托里,孤*****,安卓bili服,SR
11201263,海伦娜·布拉瓦茨基,青*****,安卓bili服,SR
11201264,弗朗西斯·德雷克,1*****,ios服,SSR
11201265,弗朗西斯·德雷克,S*****,ios服,SSR
11201266,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
11201267,骑士迪昂,周*****,ios服,SR
11201268,酒吞童子,庄*****,ios服,SSR
11201269,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
11201270,海伦娜·布拉瓦茨基,雷*****,ios服,SR
11201271,卡米拉,S*****,安卓bili服,SR
11201272,骑士迪昂,S*****,安卓bili服,SR
11201273,酒吞童子,南*****,ios服,SSR
11201274,安妮·伯妮＆玛莉·瑞德,吾*****,安卓bili服,SR
11201275,莫德雷德,d*****,安卓bili服,SSR
11201276,卡米拉,d*****,安卓bili服,SR
11201277,伊丽莎白·巴托里,红*****,安卓bili服,SR
11201278,斯忒诺,周*****,安卓bili服,SR
11201279,芬恩·麦克库尔,筱*****,安卓bili服,SR
11201280,玉藻猫,3*****,安卓bili服,SR
11201281,赫拉克勒斯,b*****,ios服,SR
11201282,贝奥武夫,b*****,ios服,SR
11201283,兰斯洛特,雷*****,安卓bili服,SR
11201284,诸葛孔明〔埃尔梅罗Ⅱ世〕,无*****,安卓bili服,SSR
11201285,卫宫〔Assassin〕,人*****,ios服,SR
11201286,弗兰肯斯坦,绝*****,ios服,SR
11201287,酒吞童子,t*****,安卓bili服,SSR
11201288,酒吞童子,肥*****,ios服,SSR
11201289,齐格飞,b*****,安卓bili服,SR
