id,info,rname,sname,star
20093075,卡米拉,梦*****,安卓bili服,SR
20093076,卡米拉,j*****,ios服,SR
20093077,芬恩·麦克库尔,8*****,安卓bili服,SR
20093078,卫宫〔Assassin〕,R*****,安卓联运服,SR
20093079,阿塔兰忒,m*****,安卓bili服,SR
20093080,卫宫,绯*****,安卓bili服,SR
20093081,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
20093082,卫宫〔Assassin〕,花*****,安卓bili服,SR
20093083,齐格飞,万*****,安卓bili服,SR
20093084,斯卡哈,8*****,ios服,SSR
20093085,伊丽莎白·巴托里,无*****,ios服,SR
20093086,玉藻猫,星*****,安卓bili服,SR
20093087,伊丽莎白·巴托里,0*****,安卓bili服,SR
20093088,玉藻猫,祁*****,安卓bili服,SR
20093089,阿蒂拉,强*****,安卓bili服,SSR
20093090,莫德雷德,L*****,安卓bili服,SSR
20093091,罗摩,L*****,安卓bili服,SR
20093092,弗兰肯斯坦,3*****,ios服,SR
20093093,斯卡哈,回*****,安卓bili服,SSR
20093094,斯卡哈,a*****,安卓bili服,SSR
20093095,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
20093096,玉藻猫,i*****,安卓bili服,SR
20093097,海伦娜·布拉瓦茨基,1*****,ios服,SR
20093098,骑士迪昂,r*****,安卓bili服,SR
20093099,芬恩·麦克库尔,t*****,安卓bili服,SR
20093100,斯卡哈,X*****,ios服,SSR
20093101,骑士迪昂,X*****,ios服,SR
20093102,斯卡哈,妇*****,安卓bili服,SSR
20093103,斯卡哈,寄*****,安卓bili服,SSR
20093104,托马斯·爱迪生,c*****,安卓bili服,SR
20093105,玉藻猫,天*****,安卓bili服,SR
