id,info,rname,sname,star
28286156,源赖光,a*****,安卓bili服,SSR
28286157,开膛手杰克,h*****,ios服,SSR
28286158,茨木童子,J*****,安卓bili服,SR
28286159,茨木童子,a*****,ios服,SR
28286160,骑士迪昂,N*****,安卓bili服,SR
28286161,源赖光,q*****,安卓bili服,SSR
28286162,卫宫〔Assassin〕, *****,ios服,SR
28286163,茨木童子,y*****,安卓bili服,SR
28286164,源赖光,s*****,安卓bili服,SSR
28286165,骑士迪昂,小*****,安卓联运服,SR
28286166,安妮·伯妮＆玛莉·瑞德,小*****,安卓联运服,SR
28286167,玉藻猫,a*****,安卓bili服,SR
28286168,茨木童子,E*****,ios服,SR
28286169,赫拉克勒斯,高*****,安卓bili服,SR
28286170,源赖光,M*****,安卓bili服,SSR
28286171,斯忒诺,1*****,安卓bili服,SR
28286172,玛尔达,1*****,安卓bili服,SR
28286173,赫拉克勒斯,7*****,安卓bili服,SR
28286174,源赖光,s*****,安卓bili服,SSR
28286175,伊丽莎白·巴托里,f*****,安卓bili服,SR
28286176,源赖光,蓬*****,安卓bili服,SSR
28286177,罗摩,v*****,安卓bili服,SR
28286178,弗兰肯斯坦,摩*****,安卓bili服,SR
28286179,源赖光,小*****,安卓bili服,SSR
28286180,茨木童子,荷*****,安卓bili服,SR
28286181,茨木童子,冰*****,ios服,SR
28286182,齐格飞,1*****,安卓bili服,SR
28286183,齐格飞,o*****,安卓bili服,SR
28286184,斯忒诺,a*****,安卓bili服,SR
28286185,茨木童子,黑*****,ios服,SR
28286186,茨木童子,黑*****,ios服,SR
28286187,库·丘林[Alter],艾*****,安卓bili服,SSR
28286188,玉藻前,x*****,安卓bili服,SSR
28286189,源赖光,画*****,ios服,SSR
28286190,源赖光,血*****,ios服,SSR
28286191,南丁格尔,s*****,安卓bili服,SSR
28286192,弗拉德三世,s*****,安卓bili服,SSR
28286193,弗拉德三世,i*****,安卓bili服,SSR
28286194,阿塔兰忒,i*****,安卓bili服,SR
28286195,茨木童子,n*****,安卓bili服,SR
28286196,茨木童子,条*****,ios服,SR
28286197,茨木童子,a*****,安卓bili服,SR
28286198,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
28286199,玉藻前,k*****,安卓bili服,SSR
28286200,阿斯托尔福,削*****,安卓bili服,SR
28286201,茨木童子,w*****,安卓bili服,SR
28286202,源赖光,b*****,ios服,SSR
28286203,茨木童子,b*****,ios服,SR
28286204,茨木童子,h*****,安卓bili服,SR
28286205,茨木童子,A*****,安卓bili服,SR
28286206,伊丽莎白·巴托里,欧*****,ios服,SR
28286207,茨木童子,欧*****,ios服,SR
28286208,茨木童子,宜*****,安卓bili服,SR
28286209,阿尔托莉雅·潘德拉贡〔Alter〕,宮*****,ios服,SR
28286210,玛尔达,5*****,安卓bili服,SR
28286211,赫拉克勒斯,5*****,安卓bili服,SR
28286212,卡米拉,3*****,安卓bili服,SR
28286213,源赖光,德*****,ios服,SSR
28286214,玉藻猫,德*****,ios服,SR
28286215,茨木童子,a*****,ios服,SR
28286216,玛尔达,疾*****,安卓联运服,SR
28286217,玛丽·安托瓦内特,z*****,安卓bili服,SR
28286218,齐格飞,d*****,安卓bili服,SR
28286219,茨木童子,d*****,安卓bili服,SR
28286220,阿周那,鬼*****,安卓bili服,SSR
28286221,茨木童子,u*****,安卓bili服,SR
28286222,茨木童子,天*****,安卓bili服,SR
28286223,莫德雷德,莎*****,安卓bili服,SSR
28286224,兰斯洛特,忘*****,安卓bili服,SR
28286225,卡米拉,z*****,安卓bili服,SR
28286226,源赖光,z*****,安卓bili服,SSR
28286227,齐格飞,b*****,安卓bili服,SR
28286228,茨木童子,i*****,安卓bili服,SR
28286229,茨木童子,i*****,安卓bili服,SR
28286230,源赖光,5*****,ios服,SSR
28286231,源赖光,音*****,ios服,SSR
28286232,茨木童子,从*****,安卓bili服,SR
28286233,茨木童子,i*****,安卓bili服,SR
28286234,骑士迪昂,x*****,安卓bili服,SR
28286235,茨木童子,x*****,安卓bili服,SR
28286236,茨木童子,h*****,ios服,SR
28286237,茨木童子,e*****,安卓bili服,SR
28286238,茨木童子,电*****,安卓联运服,SR
28286239,阿塔兰忒,w*****,安卓bili服,SR
28286240,卫宫〔Assassin〕,w*****,安卓bili服,SR
28286241,俄里翁,单*****,ios服,SSR
28286242,源赖光,j*****,安卓bili服,SSR
28286243,阿塔兰忒,随*****,ios服,SR
28286244,源赖光,随*****,ios服,SSR
28286245,斯忒诺,e*****,ios服,SR
28286246,弗兰肯斯坦,哦*****,安卓bili服,SR
28286247,茨木童子,轻*****,安卓bili服,SR
28286248,赫拉克勒斯,桐*****,ios服,SR
28286249,斯忒诺,i*****,ios服,SR
28286250,茨木童子,御*****,安卓bili服,SR
28286251,伊丽莎白·巴托里,c*****,ios服,SR
28286252,斯忒诺,c*****,ios服,SR
28286253,童谣,手*****,安卓bili服,SR
28286254,卫宫〔Assassin〕,尛*****,ios服,SR
28286255,弗兰肯斯坦,V*****,安卓bili服,SR
