id,info,rname,sname,star
24094787,玛丽·安托瓦内特,完*****,安卓bili服,SR
24094788,玉藻猫,完*****,安卓bili服,SR
24094789,源赖光,金*****,ios服,SSR
24094790,阿斯托尔福,龙*****,ios服,SR
24094791,骑士迪昂,b*****,ios服,SR
24094792,玉藻猫,b*****,ios服,SR
24094793,齐格飞,灼*****,安卓bili服,SR
24094794,茨木童子,大*****,ios服,SR
24094795,迦尔纳,文*****,ios服,SSR
24094796,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
24094797,罗摩,e*****,ios服,SR
24094798,骑士迪昂,沟*****,ios服,SR
24094799,齐格飞,沟*****,ios服,SR
24094800,茨木童子,音*****,ios服,SR
24094801,源赖光,1*****,ios服,SSR
24094802,骑士迪昂,念*****,安卓bili服,SR
24094803,源赖光,安*****,安卓bili服,SSR
24094804,茨木童子,e*****,安卓bili服,SR
24094805,弗朗西斯·德雷克,e*****,安卓bili服,SSR
24094806,源赖光,终*****,ios服,SSR
24094807,卫宫〔Assassin〕,夏*****,ios服,SR
24094808,茨木童子,4*****,安卓bili服,SR
24094809,茨木童子,酒*****,安卓bili服,SR
24094810,茨木童子,p*****,安卓bili服,SR
24094811,海伦娜·布拉瓦茨基,诶*****,安卓bili服,SR
24094812,源赖光,大*****,ios服,SSR
24094813,茨木童子,肉*****,安卓bili服,SR
24094814,莫德雷德,r*****,ios服,SSR
24094815,卡米拉,e*****,安卓bili服,SR
24094816,阿斯托尔福,b*****,ios服,SR
24094817,茨木童子,c*****,安卓bili服,SR
