id,info,rname,sname,star
24319262,赫拉克勒斯,n*****,安卓bili服,SR
24319263,卫宫,7*****,安卓bili服,SR
24319264,弗兰肯斯坦,欧*****,安卓bili服,SR
24319265,茨木童子,V*****,ios服,SR
24319266,弗拉德三世,9*****,ios服,SSR
24319267,茨木童子,摸*****,安卓bili服,SR
24319268,茨木童子,a*****,安卓bili服,SR
24319269,芬恩·麦克库尔,J*****,安卓bili服,SR
24319270,茨木童子,终*****,安卓bili服,SR
24319271,芬恩·麦克库尔,1*****,安卓bili服,SR
24319272,卫宫,狂*****,安卓bili服,SR
24319273,源赖光,Y*****,ios服,SSR
24319274,茨木童子,o*****,ios服,SR
24319275,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
24319276,玛尔达,喵*****,安卓bili服,SR
24319277,茨木童子,r*****,安卓bili服,SR
24319278,玛丽·安托瓦内特,崽*****,安卓联运服,SR
24319279,骑士迪昂,2*****,安卓bili服,SR
24319280,茨木童子,S*****,ios服,SR
24319281,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
24319282,海伦娜·布拉瓦茨基,非*****,安卓bili服,SR
24319283,海伦娜·布拉瓦茨基,水*****,安卓bili服,SR
24319284,源赖光,p*****,安卓bili服,SSR
24319285,阿蒂拉,i*****,安卓bili服,SSR
24319286,齐格飞,h*****,ios服,SR
24319287,源赖光,从*****,安卓bili服,SSR
24319288,茨木童子,舰*****,安卓bili服,SR
24319289,玛尔达,永*****,安卓bili服,SR
24319290,卫宫,q*****,安卓bili服,SR
24319291,玛丽·安托瓦内特,秀*****,安卓bili服,SR
24319292,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
24319293,弗兰肯斯坦,p*****,安卓bili服,SR
24319294,卡米拉,笨*****,安卓bili服,SR
24319295,茨木童子,岛*****,安卓bili服,SR
24319296,源赖光,往*****,ios服,SSR
24319297,阿塔兰忒,a*****,安卓bili服,SR
24319298,齐格飞,u*****,安卓bili服,SR
24319299,茨木童子,1*****,安卓bili服,SR
24319300,莫德雷德,纯*****,安卓bili服,SSR
24319301,贞德,f*****,ios服,SSR
24319302,玛尔达,玉*****,安卓联运服,SR
24319303,源赖光,鲁*****,ios服,SSR
24319304,兰斯洛特,a*****,ios服,SR
24319305,贝奥武夫,一*****,安卓bili服,SR
24319306,卡米拉,t*****,安卓bili服,SR
24319307,美狄亚〔Lily〕,#*****,安卓bili服,SR
24319308,弗拉德三世,p*****,安卓bili服,SSR
24319309,芬恩·麦克库尔,忘*****,安卓联运服,SR
24319310,卫宫〔Assassin〕,风*****,ios服,SR
24319311,骑士迪昂,a*****,安卓bili服,SR
24319312,茨木童子,a*****,安卓bili服,SR
24319313,海伦娜·布拉瓦茨基,仇*****,安卓bili服,SR
24319314,贝奥武夫,p*****,安卓bili服,SR
24319315,茨木童子,p*****,安卓bili服,SR
24319316,卫宫,b*****,安卓bili服,SR
24319317,海伦娜·布拉瓦茨基,e*****,ios服,SR
24319318,源赖光,1*****,安卓bili服,SSR
24319319,茨木童子,1*****,安卓bili服,SR
24319320,芬恩·麦克库尔,d*****,ios服,SR
24319321,阿塔兰忒,b*****,ios服,SR
24319322,源赖光,r*****,安卓bili服,SSR
24319323,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
24319324,赫拉克勒斯,存*****,安卓bili服,SR
24319325,骑士迪昂,一*****,安卓bili服,SR
24319326,茨木童子,2*****,安卓bili服,SR
24319327,茨木童子,W*****,ios服,SR
24319328,卫宫〔Assassin〕,A*****,安卓bili服,SR
24319329,阿蒂拉,帅*****,安卓bili服,SSR
24319330,茨木童子,卿*****,ios服,SR
24319331,伊丽莎白·巴托里,顷*****,ios服,SR
24319332,源赖光,叶*****,ios服,SSR
24319333,茨木童子,b*****,安卓bili服,SR
24319334,骑士迪昂,K*****,安卓bili服,SR
24319335,女王梅芙,h*****,安卓bili服,SSR
24319336,弗兰肯斯坦,沐*****,安卓bili服,SR
24319337,贝奥武夫,s*****,安卓bili服,SR
24319338,童谣,B*****,安卓bili服,SR
24319339,茨木童子,陋*****,安卓bili服,SR
24319340,源赖光,宝*****,ios服,SSR
24319341,源赖光,f*****,安卓bili服,SSR
24319342,茨木童子,1*****,安卓bili服,SR
24319343,斯忒诺,适*****,安卓bili服,SR
24319344,源赖光,归*****,安卓bili服,SSR
24319345,齐格飞,漆*****,ios服,SR
24319346,阿尔托莉雅·潘德拉贡〔Alter〕,漆*****,ios服,SR
24319347,源赖光,g*****,安卓bili服,SSR
24319348,源赖光,游*****,安卓bili服,SSR
24319349,茨木童子,z*****,安卓bili服,SR
24319350,开膛手杰克,厍*****,安卓bili服,SSR
24319351,玛丽·安托瓦内特,φ*****,安卓联运服,SR
24319352,卡米拉,琉*****,安卓bili服,SR
24319353,芬恩·麦克库尔,鬼*****,安卓bili服,SR
24319354,斯忒诺,h*****,安卓bili服,SR
24319355,玉藻猫,女*****,安卓bili服,SR
24319356,阿塔兰忒,p*****,安卓bili服,SR
24319357,茨木童子,d*****,ios服,SR
24319358,茨木童子,5*****,ios服,SR
24319359,阿周那,元*****,安卓bili服,SSR
24319360,茨木童子,谢*****,安卓bili服,SR
24319361,阿周那,H*****,安卓bili服,SSR
