id,info,rname,sname,star
9449351,赫拉克勒斯,庄*****,ios服,SR
9449352,罗摩,庄*****,ios服,SR
9449353,美狄亚〔Lily〕,1*****,安卓bili服,SR
9449354,罗摩,五*****,安卓bili服,SR
9449355,南丁格尔,朔*****,安卓bili服,SSR
9449356,美狄亚〔Lily〕,b*****,ios服,SR
9449357,弗兰肯斯坦,d*****,ios服,SR
9449358,卡米拉,S*****,ios服,SR
9449359,阿斯托尔福,w*****,安卓bili服,SR
9449360,坂田金时,f*****,安卓bili服,SSR
9449361,贝奥武夫,c*****,安卓bili服,SR
9449362,阿塔兰忒,7*****,安卓bili服,SR
9449363,伊丽莎白·巴托里,两*****,安卓bili服,SR
9449364,弗兰肯斯坦,h*****,ios服,SR
9449365,斯忒诺,j*****,安卓bili服,SR
9449366,贝奥武夫,t*****,ios服,SR
9449367,赫拉克勒斯,橘*****,安卓bili服,SR
9449368,阿斯托尔福,i*****,安卓bili服,SR
9449369,骑士迪昂,m*****,ios服,SR
9449370,骑士迪昂,j*****,安卓bili服,SR
9449371,弗拉德三世,C*****,安卓联运服,SSR
9449372,骑士迪昂,1*****,ios服,SR
9449373,海伦娜·布拉瓦茨基,q*****,ios服,SR
9449374,坂田金时,r*****,ios服,SSR
9449375,骑士迪昂,c*****,ios服,SR
9449376,芬恩·麦克库尔,B*****,安卓bili服,SR
9449377,伊丽莎白·巴托里,A*****,安卓联运服,SR
9449378,玛丽·安托瓦内特,A*****,安卓联运服,SR
9449379,弗兰肯斯坦,g*****,ios服,SR
9449380,骑士迪昂,q*****,ios服,SR
9449381,骑士迪昂,魔*****,ios服,SR
9449382,玛尔达,1*****,ios服,SR
9449383,卫宫〔Assassin〕,非*****,ios服,SR
9449384,开膛手杰克,非*****,ios服,SSR
9449385,伊丽莎白·巴托里,微*****,安卓bili服,SR
9449386,坂田金时,r*****,安卓bili服,SSR
9449387,阿斯托尔福,东*****,安卓bili服,SR
9449388,赫拉克勒斯,v*****,安卓bili服,SR
9449389,卫宫,g*****,安卓bili服,SR
9449390,齐格飞,d*****,安卓bili服,SR
9449391,斯忒诺,w*****,安卓bili服,SR
9449392,玛尔达,y*****,ios服,SR
9449393,骑士迪昂,x*****,ios服,SR
9449394,赫拉克勒斯,C*****,ios服,SR
9449395,坂田金时,f*****,安卓bili服,SSR
9449396,俄里翁,桓*****,安卓bili服,SSR
9449397,兰斯洛特,桓*****,安卓bili服,SR
9449398,坂田金时,m*****,安卓bili服,SSR
9449399,坂田金时,k*****,安卓bili服,SSR
9449400,坂田金时,k*****,安卓bili服,SSR
9449401,齐格飞,川*****,安卓bili服,SR
9449402,伊丽莎白·巴托里,破*****,安卓bili服,SR
9449403,李书文,0*****,ios服,SR
9449404,弗兰肯斯坦,楚*****,ios服,SR
9449405,斯忒诺,b*****,安卓bili服,SR
9449406,阿塔兰忒,嗨*****,安卓bili服,SR
9449407,卡米拉,i*****,安卓bili服,SR
9449408,尼古拉·特斯拉,f*****,安卓bili服,SSR
9449409,齐格飞,f*****,安卓bili服,SR
9449410,阿蒂拉,5*****,安卓bili服,SSR
9449411,玉藻前,G*****,ios服,SSR
9449412,弗兰肯斯坦,f*****,安卓bili服,SR
9449413,齐格飞,3*****,安卓bili服,SR
9449414,玛丽·安托瓦内特,f*****,安卓bili服,SR
9449415,库·丘林[Alter],7*****,安卓bili服,SSR
9449416,斯忒诺,风*****,安卓bili服,SR
9449417,坂田金时,a*****,ios服,SSR
9449418,坂田金时,巫*****,安卓bili服,SSR
9449419,弗兰肯斯坦,吧*****,ios服,SR
9449420,卫宫,郏*****,安卓bili服,SR
9449421,阿塔兰忒,a*****,ios服,SR
9449422,卫宫,q*****,安卓bili服,SR
9449423,齐格飞,j*****,安卓bili服,SR
9449424,坂田金时,s*****,安卓bili服,SSR
9449425,赫拉克勒斯,仟*****,ios服,SR
9449426,斯忒诺,c*****,安卓bili服,SR
9449427,玛丽·安托瓦内特,s*****,ios服,SR
9449428,伊丽莎白·巴托里,z*****,安卓bili服,SR
9449429,齐格飞,z*****,安卓bili服,SR
9449430,海伦娜·布拉瓦茨基,1*****,ios服,SR
9449431,贝奥武夫,n*****,ios服,SR
9449432,玛尔达,r*****,安卓bili服,SR
9449433,玛尔达,艾*****,安卓bili服,SR
9449434,坂田金时,d*****,ios服,SSR
9449435,骑士迪昂,w*****,ios服,SR
9449436,玛尔达,w*****,ios服,SR
9449437,阿尔托莉雅·潘德拉贡,Y*****,安卓bili服,SSR
9449438,贝奥武夫,樱*****,安卓bili服,SR
9449439,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
9449440,阿塔兰忒,m*****,安卓bili服,SR
9449441,弗兰肯斯坦,安*****,安卓联运服,SR
9449442,罗摩,筱*****,安卓bili服,SR
9449443,伊丽莎白·巴托里,u*****,ios服,SR
9449444,海伦娜·布拉瓦茨基,厉*****,ios服,SR
9449445,玉藻猫,x*****,安卓bili服,SR
9449446,海伦娜·布拉瓦茨基,尼*****,ios服,SR
9449447,坂田金时,渡*****,ios服,SSR
9449448,斯忒诺,y*****,安卓bili服,SR
9449449,罗摩,f*****,安卓bili服,SR
9449450,海伦娜·布拉瓦茨基,韩*****,ios服,SR
