id,info,rname,sname,star
28921741,斯忒诺,T*****,ios服,SR
28921742,弗拉德三世,良*****,安卓bili服,SSR
28921743,玉藻猫,0*****,ios服,SR
28921744,骑士迪昂,I*****,ios服,SR
28921745,斯忒诺,o*****,ios服,SR
28921746,伊丽莎白·巴托里,l*****,ios服,SR
28921747,兰斯洛特,梦*****,安卓bili服,SR
28921748,骑士迪昂,9*****,ios服,SR
28921749,赫拉克勒斯,P*****,ios服,SR
28921750,玛尔达,o*****,安卓bili服,SR
28921751,卫宫〔Assassin〕,中*****,ios服,SR
28921752,齐格飞,9*****,ios服,SR
28921753,斯忒诺,9*****,ios服,SR
28921754,骑士迪昂,1*****,安卓bili服,SR
28921755,玛尔达,8*****,安卓bili服,SR
28921756,骑士迪昂,8*****,安卓bili服,SR
28921757,伊丽莎白·巴托里,r*****,安卓联运服,SR
28921758,伊丽莎白·巴托里,P*****,安卓bili服,SR
28921759,玛尔达,我*****,安卓联运服,SR
28921760,卫宫〔Assassin〕,0*****,ios服,SR
28921761,阿塔兰忒,0*****,ios服,SR
28921762,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
28921763,俄里翁,s*****,安卓bili服,SSR
28921764,卫宫,B*****,ios服,SR
28921765,卡米拉,v*****,安卓联运服,SR
28921766,卫宫,S*****,安卓bili服,SR
28921767,玛丽·安托瓦内特,F*****,安卓bili服,SR
28921768,玛丽·安托瓦内特,F*****,安卓bili服,SR
28921769,齐格飞,S*****,安卓bili服,SR
28921770,卡米拉,J*****,ios服,SR
28921771,诸葛孔明〔埃尔梅罗Ⅱ世〕,牤*****,ios服,SSR
