id,info,rname,sname,star
9091566,开膛手杰克,雨*****,安卓bili服,SSR
9091567,莫德雷德,万*****,安卓bili服,SSR
9091568,伊丽莎白·巴托里,q*****,安卓bili服,SR
9091569,玉藻猫,q*****,安卓bili服,SR
9091570,兰斯洛特,丶*****,安卓联运服,SR
9091571,斯忒诺,1*****,安卓bili服,SR
9091572,玛丽·安托瓦内特,n*****,安卓bili服,SR
9091573,斯忒诺,w*****,安卓bili服,SR
9091574,坂田金时,2*****,安卓bili服,SSR
9091575,斯忒诺,d*****,安卓bili服,SR
9091576,玉藻猫,t*****,安卓bili服,SR
9091577,卫宫〔Assassin〕,欧*****,安卓联运服,SR
9091578,兰斯洛特,m*****,安卓bili服,SR
9091579,贝奥武夫,v*****,安卓bili服,SR
9091580,卫宫,o*****,安卓bili服,SR
9091581,骑士迪昂,c*****,安卓bili服,SR
9091582,坂田金时,o*****,安卓bili服,SSR
9091583,卫宫〔Assassin〕,Y*****,ios服,SR
9091584,兰斯洛特,p*****,安卓bili服,SR
9091585,卫宫,t*****,安卓bili服,SR
9091586,赫拉克勒斯,t*****,安卓bili服,SR
9091587,赫拉克勒斯,m*****,ios服,SR
9091588,玉藻猫,爱*****,安卓联运服,SR
9091589,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
9091590,坂田金时,l*****,安卓bili服,SSR
9091591,诸葛孔明〔埃尔梅罗Ⅱ世〕,璩*****,ios服,SSR
9091592,玛尔达,强*****,安卓bili服,SR
9091593,安妮·伯妮＆玛莉·瑞德,j*****,ios服,SR
9091594,玛尔达,樱*****,安卓bili服,SR
9091595,弗兰肯斯坦,y*****,安卓bili服,SR
9091596,玉藻猫,b*****,ios服,SR
9091597,伊丽莎白·巴托里,3*****,安卓bili服,SR
9091598,斯忒诺,g*****,安卓bili服,SR
9091599,玉藻猫,膜*****,安卓bili服,SR
9091600,赫拉克勒斯,梦*****,安卓bili服,SR
9091601,安妮·伯妮＆玛莉·瑞德,R*****,ios服,SR
9091602,迦尔纳,逝*****,安卓bili服,SSR
9091603,赫拉克勒斯,t*****,安卓bili服,SR
9091604,卫宫〔Assassin〕,a*****,安卓bili服,SR
9091605,斯忒诺,下*****,安卓bili服,SR
9091606,骑士迪昂,苒*****,安卓bili服,SR
9091607,骑士迪昂,r*****,安卓bili服,SR
9091608,骑士迪昂,z*****,安卓bili服,SR
9091609,弗兰肯斯坦,T*****,ios服,SR
9091610,骑士迪昂,西*****,安卓bili服,SR
9091611,玉藻猫,w*****,安卓bili服,SR
9091612,骑士迪昂,维*****,安卓bili服,SR
9091613,玛尔达,t*****,安卓bili服,SR
9091614,芬恩·麦克库尔,o*****,安卓bili服,SR
9091615,坂田金时,w*****,ios服,SSR
9091616,赫拉克勒斯,烟*****,安卓联运服,SR
9091617,斯忒诺,g*****,安卓bili服,SR
9091618,玛尔达,1*****,安卓bili服,SR
9091619,卡米拉,z*****,安卓bili服,SR
9091620,迦尔纳,7*****,安卓bili服,SSR
9091621,卡米拉,笙*****,安卓bili服,SR
9091622,迦尔纳,地*****,安卓bili服,SSR
9091623,骑士迪昂,q*****,安卓bili服,SR
9091624,玛丽·安托瓦内特,q*****,安卓bili服,SR
9091625,坂田金时,四*****,ios服,SSR
9091626,卫宫〔Assassin〕,赤*****,安卓bili服,SR
9091627,坂田金时,L*****,安卓bili服,SSR
9091628,阿斯托尔福,1*****,安卓联运服,SR
9091629,阿塔兰忒,实*****,安卓bili服,SR
9091630,贞德,重*****,安卓bili服,SSR
9091631,玛尔达,w*****,安卓bili服,SR
9091632,赫拉克勒斯,4*****,安卓bili服,SR
9091633,玉藻猫,a*****,安卓bili服,SR
9091634,坂田金时,J*****,ios服,SSR
9091635,伊丽莎白·巴托里,z*****,安卓bili服,SR
9091636,斯忒诺,z*****,安卓bili服,SR
9091637,坂田金时,v*****,ios服,SSR
9091638,玛丽·安托瓦内特,n*****,安卓bili服,SR
9091639,卡米拉,1*****,安卓bili服,SR
9091640,伊丽莎白·巴托里,9*****,ios服,SR
9091641,卡米拉,蜗*****,安卓bili服,SR
9091642,贝奥武夫,g*****,ios服,SR
9091643,骑士迪昂,o*****,安卓bili服,SR
9091644,赫拉克勒斯,韬*****,ios服,SR
9091645,玉藻猫,n*****,安卓bili服,SR
9091646,阿周那,♂*****,安卓bili服,SSR
9091647,齐格飞,z*****,安卓bili服,SR
9091648,罗摩,f*****,安卓bili服,SR
9091649,卫宫〔Assassin〕,9*****,安卓bili服,SR
9091650,玛丽·安托瓦内特,c*****,安卓bili服,SR
9091651,骑士迪昂,e*****,安卓bili服,SR
9091652,卡米拉,e*****,安卓bili服,SR
9091653,齐格飞,e*****,安卓bili服,SR
9091654,齐格飞,花*****,ios服,SR
9091655,斯忒诺,夜*****,安卓bili服,SR
9091656,斯忒诺,v*****,安卓bili服,SR
9091657,贝奥武夫,垃*****,安卓联运服,SR
9091658,齐格飞,w*****,安卓bili服,SR
9091659,迦尔纳,f*****,安卓bili服,SSR
9091660,玉藻猫,白*****,ios服,SR
9091661,贝奥武夫,斯*****,安卓bili服,SR
9091662,卡米拉,x*****,安卓bili服,SR
9091663,芬恩·麦克库尔,夜*****,ios服,SR
9091664,罗摩,d*****,ios服,SR
9091665,坂田金时,金*****,ios服,SSR
