id,info,rname,sname,star
15225588,伊丽莎白·巴托里,教*****,ios服,SR
15225589,弗兰肯斯坦,e*****,安卓bili服,SR
15225590,伊丽莎白·巴托里,潭*****,ios服,SR
15225591,李书文,x*****,安卓bili服,SR
15225592,卫宫,呲*****,安卓bili服,SR
15225593,弗兰肯斯坦,竹*****,安卓bili服,SR
15225594,赫拉克勒斯,3*****,安卓bili服,SR
15225595,李书文,研*****,ios服,SR
15225596,莫德雷德,1*****,安卓bili服,SSR
15225597,骑士迪昂,2*****,安卓bili服,SR
15225598,斯忒诺,高*****,ios服,SR
15225599,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
15225600,弗兰肯斯坦,M*****,安卓bili服,SR
15225601,卡米拉,天*****,ios服,SR
15225602,卫宫,k*****,安卓bili服,SR
15225603,玄奘三藏,4*****,安卓bili服,SSR
15225604,阿尔托莉雅·潘德拉贡〔Alter〕,龙*****,ios服,SR
15225605,弗兰肯斯坦,b*****,安卓bili服,SR
15225606,斯忒诺,如*****,安卓bili服,SR
15225607,尼禄·克劳狄乌斯,桜*****,安卓bili服,SR
15225608,李书文,9*****,ios服,SR
15225609,玛丽·安托瓦内特,e*****,安卓bili服,SR
15225610,弗朗西斯·德雷克,1*****,安卓bili服,SSR
15225611,库·丘林[Alter],1*****,安卓bili服,SSR
15225612,海伦娜·布拉瓦茨基,w*****,ios服,SR
15225613,玛尔达,赋*****,安卓bili服,SR
15225614,李书文,9*****,安卓bili服,SR
15225615,李书文,高*****,ios服,SR
15225616,弗朗西斯·德雷克,欧*****,ios服,SSR
15225617,库·丘林[Alter],欧*****,ios服,SSR
15225618,兰斯洛特,9*****,ios服,SR
