id,info,rname,sname,star
12520005,骑士迪昂,c*****,安卓bili服,SR
12520006,卫宫〔Assassin〕,繁*****,安卓bili服,SR
12520007,玛尔达,i*****,安卓bili服,SR
12520008,骑士迪昂,L*****,ios服,SR
12520009,玛尔达,沧*****,安卓bili服,SR
12520010,赫拉克勒斯,沧*****,安卓bili服,SR
12520011,玛丽·安托瓦内特,c*****,安卓bili服,SR
12520012,贝奥武夫,a*****,安卓bili服,SR
12520013,酒吞童子,魔*****,安卓bili服,SSR
12520014,阿斯托尔福,我*****,安卓bili服,SR
12520015,俄里翁,表*****,安卓bili服,SSR
12520016,罗摩,n*****,安卓bili服,SR
12520017,斯忒诺,l*****,安卓bili服,SR
12520018,弗兰肯斯坦,6*****,安卓bili服,SR
12520019,玛丽·安托瓦内特,a*****,安卓bili服,SR
12520020,安妮·伯妮＆玛莉·瑞德,星*****,ios服,SR
12520021,海伦娜·布拉瓦茨基,雨*****,安卓bili服,SR
12520022,尼禄·克劳狄乌斯,d*****,ios服,SR
12520023,芬恩·麦克库尔,S*****,ios服,SR
12520024,斯忒诺,e*****,ios服,SR
12520025,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
12520026,玉藻前,鲲*****,安卓bili服,SSR
12520027,玉藻猫,y*****,安卓bili服,SR
12520028,安妮·伯妮＆玛莉·瑞德,凛*****,安卓bili服,SR
12520029,玉藻前,0*****,ios服,SSR
12520030,俄里翁,a*****,ios服,SSR
12520031,兰斯洛特,A*****,ios服,SR
12520032,罗摩,r*****,安卓bili服,SR
12520033,卫宫,却*****,安卓bili服,SR
12520034,骑士迪昂,d*****,安卓bili服,SR
12520035,斯忒诺,1*****,安卓bili服,SR
