id,info,rname,sname,star
18956380,阿塔兰忒,R*****,安卓bili服,SR
18956381,弗兰肯斯坦,n*****,安卓bili服,SR
18956382,斯卡哈,A*****,安卓联运服,SSR
18956383,斯卡哈,D*****,ios服,SSR
18956384,玛尔达,k*****,安卓bili服,SR
18956385,玉藻猫,『*****,安卓bili服,SR
18956386,赫拉克勒斯,『*****,安卓bili服,SR
18956387,童谣,d*****,安卓bili服,SR
18956388,斯卡哈,1*****,ios服,SSR
18956389,罗摩,a*****,安卓bili服,SR
18956390,兰斯洛特,l*****,安卓bili服,SR
18956391,贞德,l*****,安卓bili服,SSR
18956392,卫宫,r*****,安卓bili服,SR
18956393,罗摩,连*****,安卓bili服,SR
18956394,弗兰肯斯坦,连*****,安卓bili服,SR
18956395,阿塔兰忒,一*****,安卓bili服,SR
18956396,卫宫〔Assassin〕,蠢*****,安卓bili服,SR
18956397,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
18956398,卡米拉,o*****,安卓bili服,SR
18956399,骑士迪昂,K*****,ios服,SR
18956400,玉藻猫,舌*****,安卓bili服,SR
18956401,斯卡哈,沃*****,安卓bili服,SSR
18956402,南丁格尔,沃*****,安卓bili服,SSR
18956403,伊丽莎白·巴托里,b*****,安卓bili服,SR
18956404,安妮·伯妮＆玛莉·瑞德,太*****,安卓bili服,SR
18956405,兰斯洛特,龙*****,安卓bili服,SR
18956406,罗摩,鬼*****,安卓bili服,SR
18956407,斯卡哈,n*****,安卓bili服,SSR
18956408,弗拉德三世,阙*****,安卓bili服,SSR
18956409,安妮·伯妮＆玛莉·瑞德,谷*****,安卓bili服,SR
18956410,安妮·伯妮＆玛莉·瑞德,阴*****,安卓bili服,SR
18956411,弗兰肯斯坦,郭*****,安卓bili服,SR
18956412,贝奥武夫,郭*****,安卓bili服,SR
18956413,卫宫〔Assassin〕,慎*****,安卓bili服,SR
18956414,海伦娜·布拉瓦茨基,姬*****,安卓bili服,SR
18956415,斯卡哈,雨*****,安卓bili服,SSR
18956416,兰斯洛特,充*****,安卓bili服,SR
18956417,兰斯洛特,充*****,安卓bili服,SR
18956418,迦尔纳,唐*****,安卓bili服,SSR
18956419,童谣,乐*****,安卓bili服,SR
18956420,弗拉德三世,金*****,安卓bili服,SSR
18956421,海伦娜·布拉瓦茨基,卞*****,安卓bili服,SR
18956422,弗兰肯斯坦,充*****,安卓bili服,SR
18956423,玉藻猫,蓬*****,安卓bili服,SR
