id,info,rname,sname,star
19340708,斯卡哈,a*****,安卓bili服,SSR
19340709,弗朗西斯·德雷克,l*****,ios服,SSR
19340710,卫宫,l*****,ios服,SR
19340711,卫宫〔Assassin〕,b*****,安卓bili服,SR
19340712,迦尔纳,c*****,安卓bili服,SSR
19340713,芬恩·麦克库尔,1*****,安卓bili服,SR
19340714,赫拉克勒斯,i*****,安卓bili服,SR
19340715,罗摩,i*****,安卓bili服,SR
19340716,齐格飞,模*****,安卓bili服,SR
19340717,斯卡哈,心*****,安卓bili服,SSR
19340718,卡米拉,沉*****,ios服,SR
19340719,赫拉克勒斯,苍*****,ios服,SR
19340720,卡米拉,乖*****,ios服,SR
19340721,骑士迪昂,c*****,安卓bili服,SR
19340722,玛丽·安托瓦内特,_*****,ios服,SR
19340723,斯卡哈,b*****,安卓bili服,SSR
19340724,斯卡哈,M*****,ios服,SSR
19340725,卫宫,4*****,安卓bili服,SR
19340726,卫宫,e*****,ios服,SR
19340727,玛丽·安托瓦内特,初*****,安卓bili服,SR
19340728,玉藻前,z*****,ios服,SSR
19340729,玉藻猫,a*****,安卓bili服,SR
19340730,阿塔兰忒,x*****,安卓bili服,SR
19340731,贝奥武夫,X*****,安卓bili服,SR
19340732,罗摩,f*****,安卓bili服,SR
19340733,罗摩,轻*****,安卓bili服,SR
19340734,阿斯托尔福,7*****,ios服,SR
19340735,斯卡哈,全*****,安卓bili服,SSR
19340736,齐格飞,全*****,安卓bili服,SR
19340737,玛尔达,8*****,安卓bili服,SR
19340738,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,ios服,SR
19340739,阿斯托尔福,I*****,ios服,SR
19340740,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
19340741,斯卡哈,g*****,安卓bili服,SSR
19340742,阿斯托尔福,o*****,安卓bili服,SR
19340743,玛丽·安托瓦内特,u*****,ios服,SR
19340744,阿尔托莉雅·潘德拉贡,山*****,安卓bili服,SSR
19340745,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
19340746,玛丽·安托瓦内特,i*****,安卓bili服,SR
19340747,卫宫〔Assassin〕,c*****,安卓bili服,SR
19340748,贝奥武夫,u*****,安卓bili服,SR
19340749,贝奥武夫,1*****,ios服,SR
19340750,童谣,L*****,安卓bili服,SR
19340751,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
19340752,赫拉克勒斯,l*****,安卓bili服,SR
19340753,齐格飞,b*****,安卓bili服,SR
19340754,斯卡哈,b*****,安卓bili服,SSR
19340755,赫拉克勒斯,b*****,安卓bili服,SR
19340756,斯卡哈,萌*****,安卓bili服,SSR
19340757,童谣,d*****,安卓bili服,SR
19340758,玛尔达,4*****,安卓bili服,SR
19340759,阿尔托莉雅·潘德拉贡,绯*****,安卓bili服,SSR
19340760,斯卡哈,大*****,ios服,SSR
19340761,齐格飞,2*****,安卓bili服,SR
19340762,玉藻前,k*****,ios服,SSR
19340763,赫拉克勒斯,d*****,ios服,SR
19340764,卫宫〔Assassin〕,老*****,安卓bili服,SR
19340765,罗摩,南*****,安卓bili服,SR
19340766,卫宫〔Assassin〕,T*****,ios服,SR
19340767,玛尔达,r*****,ios服,SR
19340768,芬恩·麦克库尔,A*****,ios服,SR
19340769,斯卡哈,x*****,安卓bili服,SSR
19340770,斯卡哈,代*****,安卓bili服,SSR
19340771,赫拉克勒斯,醉*****,安卓bili服,SR
19340772,莫德雷德,吃*****,安卓bili服,SSR
19340773,齐格飞,格*****,安卓bili服,SR
19340774,斯卡哈,灰*****,安卓bili服,SSR
19340775,斯卡哈,3*****,ios服,SSR
19340776,斯卡哈,花*****,ios服,SSR
19340777,斯卡哈,L*****,安卓bili服,SSR
19340778,贝奥武夫,p*****,安卓bili服,SR
19340779,贝奥武夫,2*****,ios服,SR
19340780,骑士迪昂,聆*****,ios服,SR
19340781,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
19340782,诸葛孔明〔埃尔梅罗Ⅱ世〕,假*****,安卓联运服,SSR
19340783,贞德,N*****,安卓bili服,SSR
19340784,贝奥武夫,t*****,安卓bili服,SR
19340785,骑士迪昂,f*****,ios服,SR
19340786,罗摩,粗*****,安卓bili服,SR
19340787,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
19340788,玛丽·安托瓦内特,灬*****,安卓bili服,SR
19340789,阿塔兰忒,c*****,安卓bili服,SR
19340790,玉藻前,原*****,安卓联运服,SSR
19340791,卫宫〔Assassin〕,原*****,安卓联运服,SR
19340792,斯忒诺,原*****,安卓联运服,SR
19340793,阿周那,咸*****,ios服,SSR
19340794,玉藻猫,b*****,安卓bili服,SR
19340795,俄里翁,R*****,ios服,SSR
19340796,斯忒诺,震*****,安卓bili服,SR
19340797,玛尔达,c*****,ios服,SR
19340798,斯卡哈,h*****,安卓bili服,SSR
19340799,齐格飞,婶*****,安卓bili服,SR
19340800,斯忒诺,代*****,安卓bili服,SR
19340801,贝奥武夫,代*****,安卓bili服,SR
19340802,卡米拉,代*****,安卓bili服,SR
19340803,芬恩·麦克库尔,c*****,ios服,SR
19340804,斯卡哈,东*****,安卓bili服,SSR
19340805,芬恩·麦克库尔,祈*****,安卓bili服,SR
19340806,弗兰肯斯坦,夜*****,安卓bili服,SR
19340807,斯卡哈,1*****,安卓bili服,SSR
