id,info,rname,sname,star
29686731,玉藻猫,3*****,安卓bili服,SR
29686732,斯忒诺,B*****,ios服,SR
29686733,卫宫,B*****,ios服,SR
29686734,赫拉克勒斯,B*****,ios服,SR
29686735,齐格飞,6*****,安卓bili服,SR
29686736,齐格飞,p*****,安卓bili服,SR
29686737,赫拉克勒斯,信*****,安卓联运服,SR
29686738,芬恩·麦克库尔,t*****,安卓bili服,SR
29686739,弗拉德三世,8*****,安卓bili服,SSR
29686740,阿周那,荷*****,安卓bili服,SSR
29686741,玛丽·安托瓦内特,N*****,安卓bili服,SR
29686742,伊丽莎白·巴托里,y*****,ios服,SR
29686743,斯忒诺,y*****,ios服,SR
29686744,骑士迪昂,9*****,ios服,SR
29686745,骑士迪昂,9*****,ios服,SR
29686746,卡米拉,S*****,安卓bili服,SR
29686747,贝奥武夫,g*****,安卓bili服,SR
29686748,骑士迪昂,X*****,安卓bili服,SR
29686749,卡米拉,n*****,安卓bili服,SR
29686750,斯忒诺,l*****,ios服,SR
29686751,托马斯·爱迪生,贞*****,安卓bili服,SR
29686752,卡米拉,2*****,ios服,SR
29686753,玛尔达,M*****,安卓bili服,SR
29686754,安妮·伯妮＆玛莉·瑞德,崖*****,安卓bili服,SR
29686755,骑士迪昂,B*****,安卓bili服,SR
29686756,斯忒诺,5*****,ios服,SR
29686757,赫拉克勒斯,P*****,安卓bili服,SR
29686758,骑士迪昂,l*****,ios服,SR
29686759,齐格飞,D*****,ios服,SR
29686760,卡米拉,I*****,ios服,SR
29686761,玉藻猫,I*****,ios服,SR
29686762,骑士迪昂,诗*****,安卓bili服,SR
29686763,玉藻猫,M*****,ios服,SR
29686764,童谣,无*****,安卓bili服,SR
29686765,美狄亚〔Lily〕,阿*****,ios服,SR
29686766,卡米拉,p*****,安卓bili服,SR
29686767,伊丽莎白·巴托里,h*****,安卓bili服,SR
29686768,芬恩·麦克库尔,n*****,安卓bili服,SR
29686769,卫宫,0*****,ios服,SR
29686770,卡米拉,0*****,ios服,SR
29686771,卡米拉,0*****,ios服,SR
29686772,骑士迪昂,我*****,安卓bili服,SR
29686773,玉藻前,c*****,安卓bili服,SSR
29686774,贝奥武夫,k*****,安卓bili服,SR
29686775,斯忒诺,2*****,ios服,SR
29686776,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
29686777,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
29686778,齐格飞,g*****,安卓bili服,SR
29686779,伊丽莎白·巴托里,P*****,ios服,SR
29686780,南丁格尔,神*****,安卓bili服,SSR
29686781,赫拉克勒斯,存*****,安卓联运服,SR
29686782,玉藻猫,4*****,安卓bili服,SR
29686783,玛尔达,在*****,安卓bili服,SR
29686784,安妮·伯妮＆玛莉·瑞德,D*****,安卓bili服,SR
29686785,齐格飞,V*****,安卓bili服,SR
29686786,卡米拉,V*****,安卓bili服,SR
29686787,玉藻猫,2*****,ios服,SR
29686788,尼古拉·特斯拉,f*****,ios服,SSR
29686789,齐格飞,o*****,ios服,SR
29686790,卡米拉,o*****,ios服,SR
29686791,阿蒂拉,尼*****,安卓联运服,SSR
29686792,贞德,e*****,ios服,SSR
29686793,童谣,F*****,安卓联运服,SR
29686794,阿尔托莉雅·潘德拉贡,F*****,安卓联运服,SSR
29686795,李书文,F*****,安卓联运服,SR
29686796,卡米拉,x*****,安卓bili服,SR
29686797,伊丽莎白·巴托里,G*****,ios服,SR
29686798,贞德,R*****,安卓bili服,SSR
29686799,斯忒诺,2*****,安卓bili服,SR
29686800,卫宫,晓*****,安卓bili服,SR
29686801,卡米拉,伞*****,安卓bili服,SR
29686802,齐格飞,n*****,安卓bili服,SR
29686803,玉藻猫,n*****,安卓bili服,SR
29686804,斯忒诺,n*****,安卓bili服,SR
29686805,赫拉克勒斯,舒*****,安卓bili服,SR
29686806,阿塔兰忒,舒*****,安卓bili服,SR
29686807,斯忒诺,b*****,安卓bili服,SR
29686808,卡米拉,4*****,安卓bili服,SR
29686809,南丁格尔,牛*****,安卓bili服,SSR
29686810,齐格飞,5*****,安卓bili服,SR
29686811,骑士迪昂,4*****,ios服,SR
29686812,斯忒诺,c*****,安卓bili服,SR
29686813,阿尔托莉雅·潘德拉贡〔Alter〕,新*****,安卓bili服,SR
29686814,伊丽莎白·巴托里,z*****,安卓bili服,SR
29686815,齐格飞,z*****,安卓bili服,SR
29686816,伊丽莎白·巴托里,7*****,ios服,SR
29686817,赫拉克勒斯,K*****,ios服,SR
29686818,尼古拉·特斯拉,y*****,安卓bili服,SSR
29686819,芬恩·麦克库尔,y*****,安卓bili服,SR
29686820,骑士迪昂,c*****,安卓bili服,SR
29686821,齐格飞,b*****,ios服,SR
29686822,赫拉克勒斯,h*****,ios服,SR
29686823,齐格飞,5*****,ios服,SR
29686824,阿周那,S*****,ios服,SSR
29686825,兰斯洛特,上*****,安卓bili服,SR
29686826,赫拉克勒斯,H*****,安卓bili服,SR
29686827,伊丽莎白·巴托里,z*****,ios服,SR
29686828,骑士迪昂,z*****,ios服,SR
29686829,玛丽·安托瓦内特,2*****,安卓bili服,SR
29686830,卡米拉,2*****,安卓bili服,SR
