id,info,rname,sname,star
27118373,玉藻猫,1*****,安卓bili服,SR
27118374,玛尔达,1*****,安卓bili服,SR
27118375,卡米拉,1*****,安卓bili服,SR
27118376,玛尔达,a*****,安卓bili服,SR
27118377,源赖光,猹*****,ios服,SSR
27118378,玛丽·安托瓦内特,1*****,安卓bili服,SR
27118379,斯忒诺,1*****,安卓bili服,SR
27118380,齐格飞,1*****,安卓bili服,SR
27118381,卫宫,l*****,安卓bili服,SR
27118382,玛丽·安托瓦内特,1*****,安卓bili服,SR
27118383,齐格飞,1*****,安卓bili服,SR
27118384,赫拉克勒斯,1*****,安卓bili服,SR
27118385,玛尔达,1*****,安卓bili服,SR
27118386,玛尔达,尘*****,安卓bili服,SR
27118387,骑士迪昂,1*****,安卓bili服,SR
27118388,齐格飞,1*****,安卓bili服,SR
27118389,茨木童子,容*****,安卓bili服,SR
27118390,玛丽·安托瓦内特,1*****,安卓bili服,SR
27118391,赫拉克勒斯,1*****,安卓bili服,SR
27118392,齐格飞,1*****,安卓bili服,SR
27118393,玛丽·安托瓦内特,1*****,安卓bili服,SR
27118394,卡米拉,幻*****,安卓联运服,SR
27118395,卡米拉,创*****,ios服,SR
27118396,玉藻猫,1*****,安卓bili服,SR
27118397,卫宫,妮*****,安卓bili服,SR
27118398,赫拉克勒斯,1*****,安卓bili服,SR
27118399,源赖光,i*****,安卓bili服,SSR
27118400,齐格飞,6*****,安卓bili服,SR
27118401,赫拉克勒斯,6*****,安卓bili服,SR
27118402,骑士迪昂,1*****,安卓bili服,SR
27118403,源赖光,丶*****,安卓bili服,SSR
