id,info,rname,sname,star
12811847,玛尔达,神*****,安卓联运服,SR
12811848,弗拉德三世,n*****,安卓bili服,SSR
12811849,阿周那,n*****,安卓bili服,SSR
12811850,玛尔达,n*****,安卓bili服,SR
12811851,安妮·伯妮＆玛莉·瑞德,匡*****,安卓联运服,SR
12811852,酒吞童子,虫*****,安卓bili服,SSR
12811853,阿塔兰忒,0*****,安卓bili服,SR
12811854,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
12811855,美狄亚〔Lily〕,v*****,安卓bili服,SR
12811856,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
12811857,齐格飞,e*****,安卓bili服,SR
12811858,骑士迪昂,H*****,ios服,SR
12811859,酒吞童子,9*****,安卓bili服,SSR
12811860,弗兰肯斯坦,u*****,ios服,SR
12811861,阿塔兰忒,y*****,安卓bili服,SR
12811862,南丁格尔,y*****,安卓bili服,SSR
12811863,芬恩·麦克库尔,2*****,安卓bili服,SR
12811864,卫宫〔Assassin〕,s*****,安卓bili服,SR
12811865,赫拉克勒斯,7*****,安卓bili服,SR
12811866,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
12811867,托马斯·爱迪生,4*****,安卓bili服,SR
12811868,卫宫,O*****,ios服,SR
12811869,弗朗西斯·德雷克,3*****,ios服,SSR
12811870,齐格飞,e*****,安卓bili服,SR
12811871,贞德,d*****,安卓bili服,SSR
12811872,卡米拉,达*****,安卓bili服,SR
12811873,阿尔托莉雅·潘德拉贡,老*****,安卓bili服,SSR
12811874,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
12811875,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
12811876,玛丽·安托瓦内特,期*****,安卓bili服,SR
12811877,酒吞童子,赵*****,安卓bili服,SSR
