id,info,rname,sname,star
12660056,玛尔达,浅*****,安卓bili服,SR
12660057,骑士迪昂,k*****,安卓bili服,SR
12660058,童谣,6*****,安卓bili服,SR
12660059,骑士迪昂,空*****,安卓bili服,SR
12660060,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
12660061,赫拉克勒斯,千*****,安卓联运服,SR
12660062,开膛手杰克,麻*****,ios服,SSR
12660063,海伦娜·布拉瓦茨基,麻*****,ios服,SR
12660064,玛丽·安托瓦内特,n*****,安卓联运服,SR
12660065,弗兰肯斯坦,霜*****,ios服,SR
12660066,阿斯托尔福,护*****,安卓bili服,SR
12660067,伊丽莎白·巴托里,4*****,ios服,SR
12660068,骑士迪昂,x*****,安卓bili服,SR
12660069,李书文,c*****,安卓bili服,SR
12660070,罗摩,e*****,安卓bili服,SR
12660071,卫宫〔Assassin〕,d*****,安卓bili服,SR
12660072,酒吞童子,月*****,安卓bili服,SSR
12660073,玛尔达,1*****,安卓bili服,SR
12660074,骑士迪昂,1*****,安卓bili服,SR
12660075,玛尔达,伊*****,安卓bili服,SR
12660076,酒吞童子,*****,ios服,SSR
12660077,酒吞童子,F*****,安卓bili服,SSR
12660078,罗摩,あ*****,安卓联运服,SR
12660079,酒吞童子,あ*****,安卓联运服,SSR
12660080,童谣,あ*****,安卓联运服,SR
12660081,卡米拉,0*****,ios服,SR
12660082,酒吞童子,d*****,安卓bili服,SSR
12660083,齐格飞,d*****,安卓联运服,SR
12660084,兰斯洛特,p*****,ios服,SR
12660085,弗兰肯斯坦,u*****,安卓bili服,SR
12660086,阿斯托尔福,t*****,安卓bili服,SR
