id,info,rname,sname,star
11963734,斯忒诺,I*****,ios服,SR
11963735,卡米拉,o*****,ios服,SR
11963736,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,ios服,SR
11963737,卫宫〔Assassin〕,x*****,ios服,SR
11963738,齐格飞,o*****,安卓bili服,SR
11963739,斯忒诺,a*****,ios服,SR
11963740,骑士迪昂,r*****,ios服,SR
11963741,骑士迪昂,u*****,安卓bili服,SR
11963742,弗兰肯斯坦,时*****,安卓bili服,SR
11963743,酒吞童子,正*****,ios服,SSR
11963744,玉藻猫,宝*****,安卓bili服,SR
11963745,玛丽·安托瓦内特,宝*****,安卓bili服,SR
11963746,玛尔达,q*****,安卓bili服,SR
11963747,库·丘林[Alter],c*****,ios服,SSR
11963748,阿斯托尔福,h*****,安卓bili服,SR
11963749,骑士迪昂,h*****,安卓bili服,SR
11963750,卡米拉,步*****,安卓联运服,SR
11963751,骑士迪昂,1*****,ios服,SR
11963752,阿斯托尔福,7*****,ios服,SR
11963753,兰斯洛特,B*****,ios服,SR
11963754,阿斯托尔福,博*****,ios服,SR
11963755,玉藻猫,8*****,ios服,SR
11963756,开膛手杰克,风*****,安卓bili服,SSR
11963757,阿斯托尔福,a*****,安卓bili服,SR
11963758,酒吞童子,第*****,安卓bili服,SSR
11963759,齐格飞,e*****,安卓bili服,SR
11963760,李书文,n*****,安卓bili服,SR
11963761,开膛手杰克,g*****,安卓bili服,SSR
11963762,酒吞童子,巴*****,安卓bili服,SSR
11963763,骑士迪昂,z*****,安卓bili服,SR
11963764,赫拉克勒斯,1*****,ios服,SR
