id,info,rname,sname,star
30677826,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
30677827,伊丽莎白·巴托里,J*****,ios服,SR
30677828,玉藻猫,j*****,安卓bili服,SR
30677829,斯忒诺,清*****,安卓联运服,SR
30677830,卫宫,清*****,安卓联运服,SR
30677831,玛尔达,5*****,安卓bili服,SR
30677832,阿蒂拉,2*****,ios服,SSR
30677833,骑士迪昂,阙*****,安卓bili服,SR
30677834,开膛手杰克,发*****,ios服,SSR
30677835,卡米拉,J*****,ios服,SR
30677836,齐格飞,G*****,安卓bili服,SR
30677837,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
30677838,尼禄·克劳狄乌斯,夏*****,安卓bili服,SR
30677839,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
30677840,诸葛孔明〔埃尔梅罗Ⅱ世〕,夏*****,安卓bili服,SSR
30677841,骑士迪昂,x*****,ios服,SR
30677842,阿尔托莉雅·潘德拉贡〔Alter〕,丸*****,ios服,SR
30677843,赫拉克勒斯,那*****,安卓bili服,SR
30677844,玛尔达,那*****,安卓bili服,SR
30677845,齐格飞,4*****,ios服,SR
30677846,齐格飞,4*****,ios服,SR
30677847,齐格飞,v*****,ios服,SR
30677848,弗拉德三世,金*****,安卓bili服,SSR
30677849,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
30677850,齐格飞,o*****,ios服,SR
30677851,玛尔达,o*****,ios服,SR
30677852,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
30677853,安妮·伯妮＆玛莉·瑞德,Q*****,安卓bili服,SR
30677854,海伦娜·布拉瓦茨基,4*****,ios服,SR
30677855,齐格飞,M*****,安卓bili服,SR
30677856,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
30677857,芬恩·麦克库尔,懒*****,安卓bili服,SR
30677858,玉藻猫,B*****,安卓bili服,SR
30677859,阿斯托尔福,d*****,安卓bili服,SR
30677860,伊丽莎白·巴托里,V*****,ios服,SR
30677861,玛丽·安托瓦内特,b*****,ios服,SR
30677862,贞德,B*****,安卓bili服,SSR
30677863,阿尔托莉雅·潘德拉贡〔Alter〕,B*****,安卓bili服,SR
30677864,骑士迪昂,H*****,安卓bili服,SR
30677865,赫拉克勒斯,食*****,安卓联运服,SR
30677866,卫宫,m*****,安卓bili服,SR
30677867,齐格飞,e*****,ios服,SR
30677868,阿尔托莉雅·潘德拉贡,御*****,安卓联运服,SSR
30677869,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
30677870,赫拉克勒斯,t*****,安卓bili服,SR
30677871,玛丽·安托瓦内特,6*****,ios服,SR
30677872,玛丽·安托瓦内特,洬*****,安卓bili服,SR
30677873,玉藻猫,洬*****,安卓bili服,SR
30677874,开膛手杰克,v*****,安卓bili服,SSR
30677875,斯忒诺,凛*****,安卓联运服,SR
30677876,海伦娜·布拉瓦茨基,心*****,安卓bili服,SR
30677877,南丁格尔,心*****,安卓bili服,SSR
30677878,尼古拉·特斯拉,余*****,安卓bili服,SSR
30677879,玉藻猫,_*****,ios服,SR
30677880,赫拉克勒斯,Z*****,安卓bili服,SR
30677881,尼古拉·特斯拉,背*****,安卓bili服,SSR
30677882,贝奥武夫,帝*****,安卓bili服,SR
30677883,南丁格尔,暮*****,安卓bili服,SSR
30677884,美狄亚〔Lily〕,瀑*****,安卓bili服,SR
30677885,斯忒诺,y*****,ios服,SR
30677886,齐格飞,F*****,安卓bili服,SR
30677887,伊丽莎白·巴托里,茨*****,安卓bili服,SR
30677888,阿尔托莉雅·潘德拉贡〔Alter〕,Z*****,ios服,SR
30677889,赫拉克勒斯,人*****,安卓bili服,SR
30677890,阿蒂拉,c*****,安卓bili服,SSR
30677891,兰斯洛特,黎*****,安卓bili服,SR
30677892,玛尔达,白*****,安卓联运服,SR
30677893,罗摩,a*****,安卓bili服,SR
30677894,莫德雷德,喵*****,ios服,SSR
30677895,安妮·伯妮＆玛莉·瑞德,斯*****,ios服,SR
30677896,诸葛孔明〔埃尔梅罗Ⅱ世〕,冷*****,安卓bili服,SSR
30677897,尼禄·克劳狄乌斯,M*****,ios服,SR
30677898,南丁格尔,5*****,ios服,SSR
30677899,玛丽·安托瓦内特,p*****,ios服,SR
30677900,齐格飞,0*****,安卓bili服,SR
30677901,诸葛孔明〔埃尔梅罗Ⅱ世〕,神*****,安卓bili服,SSR
30677902,斯忒诺,W*****,安卓bili服,SR
30677903,卡米拉,s*****,安卓bili服,SR
30677904,弗兰肯斯坦,B*****,安卓bili服,SR
30677905,美狄亚〔Lily〕,游*****,安卓bili服,SR
30677906,齐格飞,S*****,ios服,SR
30677907,卫宫,o*****,安卓bili服,SR
30677908,玛尔达,o*****,安卓bili服,SR
30677909,安妮·伯妮＆玛莉·瑞德,海*****,ios服,SR
30677910,尼古拉·特斯拉,C*****,安卓bili服,SSR
30677911,玛尔达,8*****,ios服,SR
30677912,玛尔达,8*****,ios服,SR
30677913,海伦娜·布拉瓦茨基,殇*****,安卓bili服,SR
30677914,玛尔达,6*****,ios服,SR
30677915,阿周那,喵*****,安卓bili服,SSR
30677916,尼禄·克劳狄乌斯,东*****,安卓bili服,SR
30677917,玛尔达,钱*****,安卓bili服,SR
30677918,斯忒诺,X*****,安卓bili服,SR
30677919,玉藻猫,X*****,安卓bili服,SR
30677920,赫拉克勒斯,X*****,安卓bili服,SR
30677921,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
30677922,玛丽·安托瓦内特,0*****,安卓bili服,SR
30677923,卫宫,没*****,安卓bili服,SR
30677924,斯忒诺,螢*****,安卓bili服,SR
30677925,兰斯洛特,艾*****,ios服,SR
