id,info,rname,sname,star
30862080,弗兰肯斯坦,e*****,安卓bili服,SR
30862081,斯忒诺,P*****,安卓bili服,SR
30862082,卫宫〔Assassin〕,J*****,ios服,SR
30862083,阿尔托莉雅·潘德拉贡,麻*****,ios服,SSR
30862084,阿尔托莉雅·潘德拉贡〔Alter〕,随*****,ios服,SR
30862085,海伦娜·布拉瓦茨基,嘉*****,安卓bili服,SR
30862086,海伦娜·布拉瓦茨基,嘉*****,安卓bili服,SR
30862087,贝奥武夫,1*****,ios服,SR
30862088,斯忒诺,h*****,安卓bili服,SR
30862089,阿塔兰忒,A*****,安卓bili服,SR
30862090,阿塔兰忒,A*****,安卓bili服,SR
30862091,骑士迪昂,A*****,安卓bili服,SR
30862092,伊丽莎白·巴托里,1*****,安卓bili服,SR
30862093,卡米拉,1*****,安卓bili服,SR
30862094,伊丽莎白·巴托里,渃*****,安卓bili服,SR
30862095,伊丽莎白·巴托里,渃*****,安卓bili服,SR
30862096,卫宫,渃*****,安卓bili服,SR
30862097,伊丽莎白·巴托里,r*****,安卓bili服,SR
30862098,芬恩·麦克库尔,t*****,ios服,SR
30862099,齐格飞,茶*****,安卓bili服,SR
30862100,尼古拉·特斯拉,宫*****,安卓bili服,SSR
30862101,玉藻前,f*****,安卓bili服,SSR
30862102,俄里翁,仇*****,安卓bili服,SSR
30862103,托马斯·爱迪生,t*****,安卓bili服,SR
30862104,阿尔托莉雅·潘德拉贡〔Alter〕,啊*****,安卓bili服,SR
30862105,斯忒诺,一*****,安卓联运服,SR
30862106,卫宫,ツ*****,安卓bili服,SR
30862107,海伦娜·布拉瓦茨基,村*****,安卓bili服,SR
30862108,玛尔达,异*****,安卓联运服,SR
30862109,兰斯洛特,异*****,安卓联运服,SR
30862110,齐格飞,埃*****,安卓bili服,SR
30862111,玛丽·安托瓦内特,金*****,ios服,SR
30862112,阿尔托莉雅·潘德拉贡〔Alter〕,X*****,安卓bili服,SR
30862113,阿斯托尔福,高*****,ios服,SR
