id,info,rname,sname,star
28892404,俄里翁,田*****,安卓bili服,SSR
28892405,卫宫,M*****,安卓bili服,SR
28892406,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
28892407,玛尔达,7*****,ios服,SR
28892408,齐格飞,7*****,ios服,SR
28892409,齐格飞,7*****,ios服,SR
28892410,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
28892411,卫宫,f*****,安卓bili服,SR
28892412,玛丽·安托瓦内特,Q*****,安卓bili服,SR
28892413,斯忒诺,Q*****,安卓bili服,SR
28892414,玉藻猫,c*****,安卓bili服,SR
28892415,玛尔达,M*****,ios服,SR
28892416,赫拉克勒斯,M*****,ios服,SR
28892417,开膛手杰克,H*****,安卓bili服,SSR
28892418,齐格飞,n*****,安卓bili服,SR
28892419,卫宫,n*****,安卓bili服,SR
28892420,玛尔达,E*****,安卓bili服,SR
28892421,斯忒诺,鄂*****,安卓bili服,SR
28892422,阿塔兰忒,鄂*****,安卓bili服,SR
28892423,玛尔达,B*****,安卓bili服,SR
28892424,玉藻猫,B*****,安卓bili服,SR
28892425,斯忒诺,5*****,安卓bili服,SR
28892426,玛尔达,g*****,ios服,SR
28892427,赫拉克勒斯,万*****,安卓联运服,SR
28892428,伊丽莎白·巴托里,R*****,ios服,SR
28892429,玛丽·安托瓦内特,m*****,ios服,SR
28892430,南丁格尔,f*****,安卓bili服,SSR
28892431,兰斯洛特,k*****,ios服,SR
28892432,齐格飞,w*****,ios服,SR
28892433,赫拉克勒斯,f*****,安卓bili服,SR
28892434,尼禄·克劳狄乌斯,W*****,安卓bili服,SR
28892435,斯忒诺,1*****,ios服,SR
28892436,斯忒诺,蛊*****,ios服,SR
28892437,玛尔达,Y*****,ios服,SR
28892438,斯忒诺,u*****,ios服,SR
28892439,骑士迪昂,3*****,安卓bili服,SR
28892440,兰斯洛特,H*****,安卓bili服,SR
28892441,罗摩,H*****,安卓bili服,SR
28892442,斯忒诺,k*****,安卓bili服,SR
28892443,齐格飞,B*****,安卓bili服,SR
28892444,卫宫,9*****,安卓bili服,SR
28892445,玛尔达,O*****,安卓bili服,SR
28892446,骑士迪昂,毁*****,安卓bili服,SR
28892447,阿塔兰忒,お*****,安卓bili服,SR
28892448,卡米拉,1*****,ios服,SR
28892449,伊丽莎白·巴托里,1*****,ios服,SR
28892450,海伦娜·布拉瓦茨基,4*****,ios服,SR
28892451,南丁格尔,观*****,ios服,SSR
28892452,齐格飞,6*****,安卓bili服,SR
28892453,童谣,d*****,ios服,SR
28892454,阿周那,f*****,安卓bili服,SSR
28892455,骑士迪昂,u*****,安卓bili服,SR
28892456,赫拉克勒斯,M*****,安卓bili服,SR
28892457,莫德雷德,千*****,安卓bili服,SSR
28892458,卡米拉,m*****,安卓bili服,SR
28892459,兰斯洛特,吉*****,安卓联运服,SR
28892460,玛尔达,弥*****,ios服,SR
28892461,斯忒诺,弥*****,ios服,SR
28892462,芬恩·麦克库尔,弥*****,ios服,SR
28892463,芬恩·麦克库尔,J*****,安卓联运服,SR
28892464,赫拉克勒斯,蚊*****,安卓bili服,SR
28892465,南丁格尔,L*****,ios服,SSR
28892466,阿塔兰忒,东*****,安卓bili服,SR
28892467,玛尔达,c*****,ios服,SR
28892468,斯忒诺,d*****,ios服,SR
28892469,伊丽莎白·巴托里,0*****,安卓bili服,SR
28892470,骑士迪昂,Y*****,ios服,SR
28892471,弗拉德三世,命*****,ios服,SSR
28892472,玛丽·安托瓦内特,命*****,ios服,SR
28892473,阿塔兰忒,泽*****,安卓bili服,SR
28892474,玛尔达,e*****,ios服,SR
28892475,阿周那,A*****,安卓bili服,SSR
28892476,玛丽·安托瓦内特,J*****,安卓bili服,SR
28892477,玛丽·安托瓦内特,M*****,安卓bili服,SR
28892478,玉藻猫,星*****,安卓联运服,SR
28892479,海伦娜·布拉瓦茨基,6*****,ios服,SR
28892480,弗兰肯斯坦,0*****,安卓bili服,SR
28892481,阿塔兰忒,你*****,ios服,SR
28892482,弗拉德三世,晁*****,安卓bili服,SSR
28892483,卡米拉,琥*****,安卓bili服,SR
28892484,齐格飞,8*****,安卓bili服,SR
28892485,罗摩,u*****,ios服,SR
28892486,阿周那,雷*****,安卓bili服,SSR
28892487,骑士迪昂,虾*****,安卓联运服,SR
28892488,卡米拉,东*****,安卓bili服,SR
28892489,弗拉德三世,b*****,ios服,SSR
28892490,弗兰肯斯坦,通*****,ios服,SR
28892491,伊丽莎白·巴托里,7*****,安卓bili服,SR
28892492,海伦娜·布拉瓦茨基,寂*****,安卓bili服,SR
28892493,海伦娜·布拉瓦茨基,寂*****,安卓bili服,SR
28892494,玛尔达,T*****,安卓bili服,SR
28892495,齐格飞,T*****,安卓bili服,SR
28892496,罗摩,d*****,ios服,SR
28892497,莫德雷德,d*****,ios服,SSR
28892498,伊丽莎白·巴托里,8*****,安卓bili服,SR
28892499,斯忒诺,8*****,安卓bili服,SR
28892500,卡米拉,v*****,ios服,SR
28892501,卫宫,v*****,ios服,SR
28892502,骑士迪昂,y*****,安卓bili服,SR
28892503,卡米拉,2*****,ios服,SR
