id,info,rname,sname,star
8743989,卫宫〔Assassin〕,叶*****,安卓bili服,SR
8743990,阿斯托尔福,独*****,ios服,SR
8743991,骑士迪昂,L*****,ios服,SR
8743992,玛尔达,u*****,安卓bili服,SR
8743993,卡米拉,u*****,安卓bili服,SR
8743994,坂田金时,一*****,安卓bili服,SSR
8743995,诸葛孔明〔埃尔梅罗Ⅱ世〕,兵*****,ios服,SSR
8743996,伊丽莎白·巴托里,≮*****,安卓联运服,SR
8743997,卡米拉,k*****,安卓bili服,SR
8743998,赫拉克勒斯,c*****,安卓bili服,SR
8743999,卫宫,c*****,安卓bili服,SR
8744000,贝奥武夫,烈*****,安卓联运服,SR
8744001,坂田金时,重*****,安卓bili服,SSR
8744002,弗兰肯斯坦,w*****,安卓bili服,SR
8744003,坂田金时,s*****,ios服,SSR
8744004,卫宫〔Assassin〕,我*****,安卓bili服,SR
8744005,阿周那,迷*****,安卓bili服,SSR
8744006,赫拉克勒斯,由*****,安卓bili服,SR
8744007,玉藻前,n*****,安卓bili服,SSR
8744008,卡米拉,云*****,ios服,SR
8744009,玛丽·安托瓦内特,a*****,安卓bili服,SR
8744010,阿斯托尔福,此*****,ios服,SR
8744011,坂田金时,五*****,安卓bili服,SSR
8744012,坂田金时,Z*****,安卓bili服,SSR
8744013,阿斯托尔福,叶*****,安卓bili服,SR
8744014,坂田金时,青*****,安卓联运服,SSR
8744015,斯忒诺,奥*****,ios服,SR
8744016,童谣,A*****,安卓bili服,SR
8744017,弗拉德三世,子*****,安卓bili服,SSR
8744018,坂田金时,g*****,安卓bili服,SSR
8744019,弗拉德三世,楓*****,安卓bili服,SSR
