id,info,rname,sname,star
28923240,阿塔兰忒,a*****,安卓bili服,SR
28923241,安妮·伯妮＆玛莉·瑞德,乔*****,ios服,SR
28923242,齐格飞,废*****,安卓bili服,SR
28923243,南丁格尔,蘑*****,安卓联运服,SSR
28923244,海伦娜·布拉瓦茨基,大*****,ios服,SR
28923245,赫拉克勒斯,冷*****,安卓bili服,SR
28923246,赫拉克勒斯,冷*****,安卓bili服,SR
28923247,尼古拉·特斯拉,s*****,安卓bili服,SSR
28923248,齐格飞,0*****,ios服,SR
28923249,莫德雷德,洛*****,ios服,SSR
28923250,赫拉克勒斯,兮*****,安卓bili服,SR
28923251,卡米拉,《*****,安卓bili服,SR
28923252,骑士迪昂,r*****,安卓bili服,SR
28923253,玉藻猫,0*****,ios服,SR
28923254,安妮·伯妮＆玛莉·瑞德,于*****,安卓bili服,SR
28923255,芬恩·麦克库尔,d*****,ios服,SR
28923256,斯忒诺,n*****,ios服,SR
28923257,阿塔兰忒,c*****,安卓bili服,SR
28923258,贝奥武夫,谁*****,安卓bili服,SR
28923259,玉藻猫,M*****,ios服,SR
28923260,齐格飞,M*****,ios服,SR
28923261,卫宫,N*****,ios服,SR
28923262,卫宫,b*****,安卓bili服,SR
28923263,童谣,7*****,安卓bili服,SR
28923264,齐格飞,虚*****,安卓bili服,SR
28923265,齐格飞,9*****,安卓bili服,SR
28923266,海伦娜·布拉瓦茨基,j*****,安卓联运服,SR
28923267,玛尔达,d*****,ios服,SR
28923268,骑士迪昂,S*****,ios服,SR
28923269,贝奥武夫,卡*****,ios服,SR
28923270,卡米拉,5*****,ios服,SR
28923271,卡米拉,5*****,ios服,SR
28923272,玉藻猫,魏*****,安卓bili服,SR
28923273,兰斯洛特,露*****,ios服,SR
28923274,斯忒诺,C*****,ios服,SR
28923275,伊丽莎白·巴托里,C*****,ios服,SR
28923276,贝奥武夫,Y*****,ios服,SR
28923277,阿尔托莉雅·潘德拉贡〔Alter〕,杨*****,ios服,SR
28923278,开膛手杰克,杨*****,ios服,SSR
28923279,罗摩,杨*****,ios服,SR
28923280,骑士迪昂,2*****,安卓bili服,SR
28923281,伊丽莎白·巴托里,2*****,安卓bili服,SR
28923282,玉藻猫,C*****,ios服,SR
28923283,玉藻猫,C*****,ios服,SR
28923284,玛尔达,4*****,安卓bili服,SR
28923285,卫宫,4*****,安卓bili服,SR
28923286,玛丽·安托瓦内特,6*****,安卓bili服,SR
28923287,尼古拉·特斯拉,R*****,安卓bili服,SSR
28923288,兰斯洛特,时*****,ios服,SR
28923289,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
28923290,玛尔达,6*****,ios服,SR
28923291,兰斯洛特,y*****,安卓bili服,SR
28923292,弗朗西斯·德雷克,y*****,安卓bili服,SSR
28923293,齐格飞,X*****,安卓bili服,SR
28923294,卫宫,X*****,安卓bili服,SR
28923295,芬恩·麦克库尔,超*****,安卓bili服,SR
28923296,贝奥武夫,雲*****,安卓bili服,SR
28923297,罗摩,艾*****,安卓bili服,SR
28923298,阿尔托莉雅·潘德拉贡〔Alter〕,月*****,安卓bili服,SR
28923299,齐格飞,毛*****,安卓bili服,SR
28923300,阿尔托莉雅·潘德拉贡,崩*****,安卓bili服,SSR
28923301,兰斯洛特,悲*****,安卓bili服,SR
28923302,芬恩·麦克库尔,d*****,安卓bili服,SR
28923303,玉藻猫,萨*****,安卓bili服,SR
28923304,齐格飞, *****,ios服,SR
28923305,赫拉克勒斯,萧*****,ios服,SR
28923306,玛丽·安托瓦内特,A*****,安卓联运服,SR
28923307,伊丽莎白·巴托里,A*****,安卓联运服,SR
28923308,贝奥武夫,思*****,安卓bili服,SR
28923309,托马斯·爱迪生,思*****,安卓bili服,SR
28923310,托马斯·爱迪生,5*****,ios服,SR
28923311,伊丽莎白·巴托里,g*****,ios服,SR
28923312,玛丽·安托瓦内特,g*****,ios服,SR
28923313,赫拉克勒斯,m*****,ios服,SR
28923314,卫宫,0*****,ios服,SR
28923315,玛丽·安托瓦内特,8*****,安卓bili服,SR
28923316,斯忒诺,8*****,安卓bili服,SR
28923317,赫拉克勒斯,8*****,安卓bili服,SR
28923318,玛丽·安托瓦内特,3*****,ios服,SR
28923319,卫宫,w*****,安卓bili服,SR
28923320,贞德,石*****,ios服,SSR
28923321,卫宫,y*****,安卓bili服,SR
28923322,斯忒诺,u*****,安卓bili服,SR
28923323,卡米拉,u*****,安卓bili服,SR
28923324,贝奥武夫,魏*****,安卓bili服,SR
28923325,弗拉德三世,魏*****,安卓bili服,SSR
28923326,骑士迪昂,k*****,安卓bili服,SR
28923327,阿蒂拉,心*****,安卓bili服,SSR
28923328,玉藻猫,v*****,ios服,SR
28923329,玉藻猫,v*****,ios服,SR
28923330,玉藻猫,1*****,安卓bili服,SR
28923331,卡米拉,1*****,安卓bili服,SR
28923332,卡米拉,李*****,ios服,SR
28923333,玛丽·安托瓦内特,6*****,ios服,SR
28923334,玉藻猫,6*****,ios服,SR
28923335,卫宫,A*****,ios服,SR
28923336,齐格飞,U*****,ios服,SR
28923337,罗摩,a*****,ios服,SR
28923338,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
28923339,玛丽·安托瓦内特,m*****,安卓bili服,SR
