id,info,rname,sname,star
13185694,齐格飞,t*****,安卓bili服,SR
13185695,赫拉克勒斯,c*****,安卓bili服,SR
13185696,伊丽莎白·巴托里,书*****,安卓bili服,SR
13185697,骑士迪昂,w*****,安卓bili服,SR
13185698,赫拉克勒斯,w*****,安卓bili服,SR
13185699,玛尔达,o*****,安卓bili服,SR
13185700,玛丽·安托瓦内特,y*****,安卓bili服,SR
13185701,玉藻猫,g*****,安卓bili服,SR
13185702,赫拉克勒斯,m*****,安卓bili服,SR
13185703,斯忒诺,C*****,安卓bili服,SR
13185704,海伦娜·布拉瓦茨基,马*****,安卓联运服,SR
13185705,骑士迪昂,n*****,安卓bili服,SR
13185706,海伦娜·布拉瓦茨基,来*****,ios服,SR
13185707,海伦娜·布拉瓦茨基,x*****,ios服,SR
13185708,弗朗西斯·德雷克,温*****,安卓bili服,SSR
13185709,阿斯托尔福,0*****,ios服,SR
13185710,玛尔达,f*****,安卓bili服,SR
13185711,卫宫,a*****,安卓bili服,SR
13185712,卫宫,a*****,安卓bili服,SR
13185713,骑士迪昂,k*****,安卓bili服,SR
13185714,阿斯托尔福,A*****,ios服,SR
13185715,贞德,A*****,ios服,SSR
13185716,芬恩·麦克库尔,漆*****,安卓bili服,SR
13185717,酒吞童子,S*****,安卓bili服,SSR
13185718,赫拉克勒斯,s*****,安卓bili服,SR
13185719,莫德雷德,t*****,安卓bili服,SSR
13185720,酒吞童子,e*****,安卓bili服,SSR
13185721,玉藻猫,y*****,安卓bili服,SR
13185722,伊丽莎白·巴托里,a*****,安卓bili服,SR
13185723,阿周那,从*****,安卓bili服,SSR
13185724,伊丽莎白·巴托里,z*****,安卓bili服,SR
