id,info,rname,sname,star
29974762,迦尔纳,e*****,安卓bili服,SSR
29974763,阿斯托尔福,a*****,安卓bili服,SR
29974764,齐格飞,1*****,安卓bili服,SR
29974765,卫宫,哼*****,安卓bili服,SR
29974766,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
29974767,斯忒诺,u*****,安卓bili服,SR
29974768,托马斯·爱迪生,3*****,安卓bili服,SR
29974769,尼禄·克劳狄乌斯,伊*****,ios服,SR
29974770,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
29974771,玛尔达,天*****,安卓联运服,SR
29974772,斯忒诺,冲*****,ios服,SR
29974773,阿塔兰忒,冲*****,ios服,SR
29974774,齐格飞,p*****,ios服,SR
29974775,俄里翁,咕*****,ios服,SSR
29974776,卫宫,2*****,ios服,SR
29974777,卫宫,2*****,ios服,SR
29974778,斯忒诺,m*****,安卓bili服,SR
29974779,斯忒诺,m*****,安卓bili服,SR
29974780,迦尔纳,m*****,安卓bili服,SSR
29974781,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
29974782,贞德,x*****,安卓bili服,SSR
29974783,南丁格尔,D*****,ios服,SSR
29974784,骑士迪昂,保*****,ios服,SR
29974785,安妮·伯妮＆玛莉·瑞德,卫*****,安卓bili服,SR
29974786,兰斯洛特,x*****,安卓bili服,SR
29974787,玉藻猫,e*****,安卓bili服,SR
29974788,南丁格尔,6*****,ios服,SSR
29974789,齐格飞,梦*****,安卓bili服,SR
29974790,玛尔达,师*****,安卓bili服,SR
29974791,美狄亚〔Lily〕,o*****,安卓bili服,SR
29974792,玛尔达,g*****,ios服,SR
29974793,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
29974794,玛尔达,泡*****,安卓bili服,SR
29974795,卡米拉,u*****,安卓bili服,SR
29974796,诸葛孔明〔埃尔梅罗Ⅱ世〕,Y*****,安卓bili服,SSR
29974797,弗兰肯斯坦,Y*****,安卓bili服,SR
29974798,赫拉克勒斯,冬*****,安卓bili服,SR
29974799,安妮·伯妮＆玛莉·瑞德,冬*****,安卓bili服,SR
29974800,俄里翁,l*****,安卓联运服,SSR
29974801,玛丽·安托瓦内特,0*****,ios服,SR
29974802,玉藻前,g*****,安卓bili服,SSR
29974803,南丁格尔,i*****,ios服,SSR
29974804,赫拉克勒斯,H*****,安卓bili服,SR
29974805,骑士迪昂,阮*****,安卓bili服,SR
29974806,斯忒诺,3*****,ios服,SR
29974807,斯忒诺,W*****,ios服,SR
29974808,阿尔托莉雅·潘德拉贡〔Alter〕,恋*****,ios服,SR
29974809,伊丽莎白·巴托里,烨*****,安卓bili服,SR
29974810,卫宫〔Assassin〕,暗*****,安卓bili服,SR
29974811,卫宫〔Assassin〕,他*****,安卓bili服,SR
29974812,弗朗西斯·德雷克,深*****,安卓bili服,SSR
29974813,弗拉德三世,丘*****,安卓bili服,SSR
29974814,玉藻猫,S*****,ios服,SR
29974815,俄里翁,黑*****,ios服,SSR
29974816,卫宫,f*****,ios服,SR
29974817,阿周那,l*****,安卓bili服,SSR
29974818,美狄亚〔Lily〕,夏*****,安卓bili服,SR
29974819,齐格飞,李*****,ios服,SR
29974820,芬恩·麦克库尔,哟*****,安卓bili服,SR
29974821,南丁格尔,h*****,安卓bili服,SSR
29974822,海伦娜·布拉瓦茨基,韦*****,ios服,SR
29974823,卫宫〔Assassin〕,n*****,安卓bili服,SR
29974824,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
29974825,玛尔达,R*****,安卓bili服,SR
29974826,玉藻猫,R*****,安卓bili服,SR
29974827,贞德,洞*****,ios服,SSR
29974828,童谣,洞*****,ios服,SR
29974829,伊丽莎白·巴托里,v*****,ios服,SR
29974830,斯忒诺,9*****,ios服,SR
29974831,玉藻猫,曼*****,安卓bili服,SR
29974832,斯忒诺,X*****,安卓bili服,SR
29974833,斯忒诺,X*****,安卓bili服,SR
29974834,赫拉克勒斯,空*****,ios服,SR
29974835,玉藻猫,d*****,ios服,SR
29974836,赫拉克勒斯,d*****,ios服,SR
29974837,骑士迪昂,d*****,ios服,SR
29974838,齐格飞,寧*****,ios服,SR
29974839,赫拉克勒斯,何*****,安卓bili服,SR
29974840,卫宫,u*****,安卓bili服,SR
29974841,贞德,M*****,安卓bili服,SSR
29974842,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
29974843,尼禄·克劳狄乌斯,师*****,ios服,SR
29974844,卡米拉,张*****,ios服,SR
29974845,兰斯洛特,宇*****,安卓bili服,SR
29974846,伊丽莎白·巴托里,单*****,ios服,SR
29974847,阿尔托莉雅·潘德拉贡〔Alter〕,久*****,ios服,SR
29974848,阿斯托尔福,谯*****,安卓bili服,SR
29974849,卫宫〔Assassin〕,s*****,安卓bili服,SR
29974850,库·丘林[Alter],s*****,安卓bili服,SSR
29974851,兰斯洛特,F*****,ios服,SR
29974852,阿尔托莉雅·潘德拉贡〔Alter〕,魔*****,ios服,SR
29974853,诸葛孔明〔埃尔梅罗Ⅱ世〕,魔*****,ios服,SSR
29974854,玛尔达,魔*****,ios服,SR
29974855,托马斯·爱迪生,三*****,ios服,SR
29974856,海伦娜·布拉瓦茨基,叶*****,安卓联运服,SR
29974857,安妮·伯妮＆玛莉·瑞德,R*****,安卓bili服,SR
29974858,卡米拉,f*****,ios服,SR
29974859,阿塔兰忒,f*****,ios服,SR
29974860,赫拉克勒斯,0*****,ios服,SR
29974861,迦尔纳,y*****,安卓bili服,SSR
