id,info,rname,sname,star
15540862,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
15540863,玄奘三藏,那*****,安卓bili服,SSR
15540864,赫拉克勒斯,A*****,安卓联运服,SR
15540865,卡米拉,c*****,ios服,SR
15540866,玛尔达,无*****,安卓bili服,SR
15540867,玉藻前,2*****,安卓bili服,SSR
15540868,李书文,十*****,安卓bili服,SR
15540869,斯忒诺,《*****,安卓联运服,SR
15540870,李书文,十*****,ios服,SR
15540871,玉藻猫,火*****,ios服,SR
15540872,玉藻猫,魄*****,安卓bili服,SR
15540873,南丁格尔,6*****,安卓bili服,SSR
15540874,李书文,G*****,ios服,SR
15540875,玄奘三藏,初*****,ios服,SSR
15540876,芬恩·麦克库尔,4*****,安卓bili服,SR
15540877,莫德雷德,窦*****,ios服,SSR
15540878,玉藻前,i*****,安卓bili服,SSR
15540879,迦尔纳,大*****,ios服,SSR
15540880,玉藻猫,t*****,安卓bili服,SR
15540881,玛丽·安托瓦内特,t*****,安卓bili服,SR
15540882,李书文,ア*****,ios服,SR
15540883,李书文,ア*****,ios服,SR
15540884,阿塔兰忒,o*****,安卓bili服,SR
15540885,阿斯托尔福,a*****,安卓bili服,SR
15540886,齐格飞,a*****,安卓bili服,SR
15540887,玛尔达,a*****,ios服,SR
15540888,玄奘三藏,6*****,安卓bili服,SSR
15540889,罗摩,6*****,安卓bili服,SR
15540890,李书文,6*****,安卓bili服,SR
15540891,李书文,z*****,安卓bili服,SR
15540892,安妮·伯妮＆玛莉·瑞德,海*****,安卓bili服,SR
