id,info,rname,sname,star
29096935,赫拉克勒斯,d*****,安卓bili服,SR
29096936,罗摩,萌*****,ios服,SR
29096937,赫拉克勒斯,p*****,安卓bili服,SR
29096938,罗摩,a*****,ios服,SR
29096939,卡米拉,m*****,安卓bili服,SR
29096940,尼古拉·特斯拉,d*****,安卓bili服,SSR
29096941,贞德,E*****,安卓bili服,SSR
29096942,齐格飞,好*****,ios服,SR
29096943,玉藻猫,t*****,安卓bili服,SR
29096944,赫拉克勒斯,z*****,安卓bili服,SR
29096945,伊丽莎白·巴托里,7*****,安卓bili服,SR
29096946,卫宫,y*****,安卓bili服,SR
29096947,玛尔达,y*****,安卓bili服,SR
29096948,弗兰肯斯坦,s*****,ios服,SR
29096949,罗摩,B*****,安卓联运服,SR
29096950,骑士迪昂,B*****,安卓联运服,SR
29096951,卡米拉,k*****,安卓联运服,SR
29096952,尼禄·克劳狄乌斯,星*****,安卓bili服,SR
29096953,阿蒂拉,i*****,安卓bili服,SSR
29096954,弗兰肯斯坦,i*****,安卓bili服,SR
29096955,海伦娜·布拉瓦茨基,一*****,安卓bili服,SR
29096956,玉藻猫,d*****,安卓bili服,SR
29096957,玉藻猫,唐*****,安卓bili服,SR
29096958,卫宫,q*****,安卓bili服,SR
29096959,斯忒诺,O*****,安卓bili服,SR
29096960,卫宫,x*****,安卓bili服,SR
29096961,莫德雷德,游*****,安卓bili服,SSR
29096962,阿周那,问*****,ios服,SSR
29096963,阿周那,游*****,安卓bili服,SSR
29096964,诸葛孔明〔埃尔梅罗Ⅱ世〕,心*****,安卓bili服,SSR
29096965,齐格飞,l*****,安卓bili服,SR
29096966,卫宫,l*****,安卓bili服,SR
29096967,骑士迪昂,n*****,安卓bili服,SR
29096968,玛尔达,n*****,安卓bili服,SR
29096969,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
29096970,齐格飞,d*****,安卓bili服,SR
29096971,卡米拉,弦*****,安卓bili服,SR
29096972,骑士迪昂,d*****,安卓bili服,SR
29096973,斯忒诺,l*****,安卓bili服,SR
29096974,伊丽莎白·巴托里,n*****,安卓bili服,SR
29096975,阿斯托尔福,t*****,安卓bili服,SR
29096976,伊丽莎白·巴托里,y*****,安卓bili服,SR
29096977,童谣,f*****,ios服,SR
29096978,玛尔达,研*****,安卓bili服,SR
29096979,赫拉克勒斯,a*****,安卓bili服,SR
29096980,玛尔达,非*****,安卓bili服,SR
29096981,赫拉克勒斯,b*****,安卓bili服,SR
29096982,齐格飞,d*****,安卓bili服,SR
29096983,骑士迪昂,c*****,ios服,SR
29096984,弗朗西斯·德雷克,F*****,安卓bili服,SSR
29096985,赫拉克勒斯,r*****,安卓bili服,SR
29096986,童谣,l*****,安卓bili服,SR
29096987,齐格飞,w*****,安卓bili服,SR
29096988,骑士迪昂,滔*****,ios服,SR
29096989,玛丽·安托瓦内特,1*****,安卓bili服,SR
29096990,罗摩,洛*****,安卓联运服,SR
29096991,卫宫,a*****,安卓bili服,SR
29096992,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
29096993,阿尔托莉雅·潘德拉贡,吸*****,安卓bili服,SSR
29096994,阿尔托莉雅·潘德拉贡,咸*****,ios服,SSR
29096995,俄里翁,꧁*****,安卓bili服,SSR
29096996,赫拉克勒斯,q*****,安卓bili服,SR
29096997,赫拉克勒斯,q*****,安卓bili服,SR
29096998,斯忒诺,j*****,安卓bili服,SR
29096999,骑士迪昂,b*****,安卓bili服,SR
29097000,玛尔达,t*****,安卓bili服,SR
29097001,玛尔达,b*****,安卓bili服,SR
29097002,阿蒂拉,b*****,安卓bili服,SSR
29097003,卫宫,t*****,安卓bili服,SR
29097004,阿塔兰忒,静*****,安卓bili服,SR
29097005,斯忒诺,a*****,安卓bili服,SR
29097006,玛尔达,w*****,安卓bili服,SR
29097007,俄里翁,呜*****,安卓bili服,SSR
29097008,弗朗西斯·德雷克,p*****,ios服,SSR
29097009,卫宫〔Assassin〕,X*****,安卓bili服,SR
29097010,阿塔兰忒,残*****,安卓bili服,SR
29097011,兰斯洛特,一*****,安卓bili服,SR
29097012,俄里翁,一*****,安卓bili服,SSR
29097013,卫宫〔Assassin〕,上*****,安卓bili服,SR
29097014,玛尔达,c*****,安卓bili服,SR
29097015,卫宫,c*****,安卓bili服,SR
29097016,卫宫,冈*****,安卓bili服,SR
29097017,骑士迪昂,t*****,安卓bili服,SR
29097018,贞德,f*****,ios服,SSR
29097019,童谣,6*****,安卓bili服,SR
29097020,骑士迪昂,E*****,安卓bili服,SR
29097021,玛尔达,e*****,安卓bili服,SR
29097022,骑士迪昂,f*****,安卓bili服,SR
29097023,卡米拉,大*****,安卓联运服,SR
29097024,伊丽莎白·巴托里,k*****,安卓bili服,SR
29097025,齐格飞,k*****,安卓bili服,SR
29097026,卡米拉,h*****,安卓联运服,SR
29097027,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
29097028,弗兰肯斯坦,s*****,安卓bili服,SR
29097029,贝奥武夫,l*****,安卓bili服,SR
29097030,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
29097031,卫宫,i*****,安卓bili服,SR
29097032,玛尔达,i*****,安卓bili服,SR
29097033,尼禄·克劳狄乌斯,h*****,安卓bili服,SR
29097034,玛丽·安托瓦内特,h*****,安卓bili服,SR
