id,info,rname,sname,star
12657171,卡米拉,i*****,安卓bili服,SR
12657172,齐格飞,二*****,安卓联运服,SR
12657173,酒吞童子,s*****,安卓bili服,SSR
12657174,斯忒诺,F*****,ios服,SR
12657175,斯忒诺,w*****,安卓bili服,SR
12657176,斯忒诺,v*****,安卓bili服,SR
12657177,伊丽莎白·巴托里,v*****,安卓bili服,SR
12657178,卫宫,d*****,安卓bili服,SR
12657179,玛丽·安托瓦内特,r*****,安卓bili服,SR
12657180,弗兰肯斯坦,暴*****,安卓bili服,SR
12657181,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
12657182,齐格飞,无*****,ios服,SR
12657183,伊丽莎白·巴托里,无*****,ios服,SR
12657184,卫宫,z*****,安卓bili服,SR
12657185,卫宫,t*****,安卓bili服,SR
12657186,斯忒诺,f*****,安卓bili服,SR
12657187,玛丽·安托瓦内特,z*****,安卓bili服,SR
12657188,骑士迪昂,z*****,安卓bili服,SR
12657189,玛丽·安托瓦内特,乙*****,安卓bili服,SR
12657190,骑士迪昂,洛*****,安卓联运服,SR
12657191,玛尔达,洛*****,安卓联运服,SR
12657192,卫宫〔Assassin〕,a*****,ios服,SR
12657193,酒吞童子,。*****,安卓bili服,SSR
12657194,俄里翁,b*****,安卓bili服,SSR
12657195,卫宫,吾*****,安卓bili服,SR
12657196,赫拉克勒斯,宏*****,安卓bili服,SR
12657197,酒吞童子,习*****,ios服,SSR
12657198,玛丽·安托瓦内特,g*****,安卓bili服,SR
12657199,玉藻猫,t*****,ios服,SR
12657200,贝奥武夫,0*****,安卓bili服,SR
12657201,玉藻猫,w*****,安卓bili服,SR
