id,info,rname,sname,star
8850440,骑士迪昂,v*****,安卓bili服,SR
8850441,卡米拉,v*****,安卓bili服,SR
8850442,阿斯托尔福,j*****,安卓bili服,SR
8850443,贝奥武夫,j*****,安卓bili服,SR
8850444,玛丽·安托瓦内特,♝*****,安卓bili服,SR
8850445,卫宫,m*****,安卓bili服,SR
8850446,玛尔达,m*****,安卓bili服,SR
8850447,玛尔达,u*****,安卓bili服,SR
8850448,玉藻猫,u*****,安卓bili服,SR
8850449,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
8850450,玛尔达,9*****,ios服,SR
8850451,卫宫〔Assassin〕,f*****,ios服,SR
8850452,尼禄·克劳狄乌斯,宮*****,安卓bili服,SR
8850453,斯忒诺,黄*****,安卓bili服,SR
8850454,弗兰肯斯坦,R*****,ios服,SR
8850455,弗兰肯斯坦,l*****,ios服,SR
8850456,坂田金时,A*****,安卓联运服,SSR
8850457,坂田金时,A*****,安卓联运服,SSR
8850458,卡米拉,湛*****,安卓bili服,SR
8850459,弗兰肯斯坦,g*****,ios服,SR
8850460,海伦娜·布拉瓦茨基,苍*****,安卓bili服,SR
8850461,南丁格尔,7*****,安卓bili服,SSR
8850462,弗兰肯斯坦,牙*****,安卓联运服,SR
8850463,阿塔兰忒,n*****,ios服,SR
8850464,玛丽·安托瓦内特,v*****,ios服,SR
8850465,骑士迪昂,白*****,安卓bili服,SR
8850466,玉藻猫,口*****,安卓bili服,SR
8850467,赫拉克勒斯,f*****,安卓bili服,SR
8850468,兰斯洛特,n*****,ios服,SR
8850469,芬恩·麦克库尔,向*****,ios服,SR
8850470,贞德,g*****,安卓bili服,SSR
