id,info,rname,sname,star
19585398,贞德,p*****,安卓bili服,SSR
19585399,赫拉克勒斯,r*****,安卓bili服,SR
19585400,斯卡哈,s*****,安卓bili服,SSR
19585401,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
19585402,斯卡哈,1*****,ios服,SSR
19585403,库·丘林[Alter],7*****,安卓bili服,SSR
19585404,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
19585405,弗拉德三世,I*****,安卓bili服,SSR
19585406,海伦娜·布拉瓦茨基,I*****,安卓bili服,SR
19585407,玛尔达,h*****,安卓bili服,SR
19585408,贝奥武夫,a*****,安卓bili服,SR
19585409,卫宫〔Assassin〕,绯*****,安卓bili服,SR
19585410,阿斯托尔福,白*****,安卓bili服,SR
19585411,玉藻猫,m*****,ios服,SR
19585412,玉藻猫,f*****,安卓bili服,SR
19585413,卡米拉,v*****,安卓bili服,SR
19585414,齐格飞,f*****,安卓bili服,SR
19585415,阿蒂拉,1*****,ios服,SSR
19585416,芬恩·麦克库尔,梦*****,安卓bili服,SR
19585417,芬恩·麦克库尔,姬*****,安卓bili服,SR
19585418,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
19585419,莫德雷德,a*****,ios服,SSR
19585420,卫宫〔Assassin〕,巢*****,安卓bili服,SR
19585421,童谣,a*****,安卓bili服,SR
19585422,玛尔达,夕*****,安卓bili服,SR
19585423,斯卡哈,u*****,安卓bili服,SSR
19585424,卫宫〔Assassin〕,g*****,安卓bili服,SR
19585425,骑士迪昂,f*****,安卓bili服,SR
19585426,斯卡哈,U*****,安卓bili服,SSR
19585427,斯忒诺,b*****,安卓bili服,SR
19585428,童谣,湮*****,安卓bili服,SR
