id,info,rname,sname,star
29549823,弗兰肯斯坦,Z*****,安卓bili服,SR
29549824,斯忒诺,w*****,安卓bili服,SR
29549825,卡米拉,w*****,安卓bili服,SR
29549826,斯忒诺,O*****,安卓bili服,SR
29549827,贝奥武夫,淡*****,安卓bili服,SR
29549828,骑士迪昂,2*****,ios服,SR
29549829,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
29549830,齐格飞,O*****,安卓bili服,SR
29549831,玉藻前,4*****,ios服,SSR
29549832,玛尔达,4*****,ios服,SR
29549833,贞德,p*****,安卓bili服,SSR
29549834,开膛手杰克,n*****,安卓bili服,SSR
29549835,伊丽莎白·巴托里,l*****,安卓bili服,SR
29549836,阿尔托莉雅·潘德拉贡〔Alter〕,L*****,ios服,SR
29549837,南丁格尔,凡*****,ios服,SSR
29549838,阿周那,l*****,安卓bili服,SSR
29549839,齐格飞,y*****,ios服,SR
29549840,卡米拉,y*****,ios服,SR
29549841,玛丽·安托瓦内特,w*****,安卓bili服,SR
29549842,阿尔托莉雅·潘德拉贡,斯*****,安卓bili服,SSR
29549843,罗摩,f*****,安卓bili服,SR
29549844,阿塔兰忒,3*****,安卓bili服,SR
29549845,贝奥武夫,R*****,ios服,SR
29549846,尼禄·克劳狄乌斯,e*****,ios服,SR
29549847,弗兰肯斯坦,一*****,ios服,SR
29549848,贝奥武夫,p*****,ios服,SR
29549849,骑士迪昂,t*****,ios服,SR
29549850,卫宫,归*****,安卓bili服,SR
29549851,玉藻猫,T*****,安卓bili服,SR
29549852,美狄亚〔Lily〕,姜*****,安卓bili服,SR
29549853,斯忒诺,8*****,安卓bili服,SR
29549854,玛丽·安托瓦内特,欧*****,安卓bili服,SR
29549855,斯忒诺,莺*****,安卓bili服,SR
29549856,弗朗西斯·德雷克,莺*****,安卓bili服,SSR
29549857,卡米拉,a*****,ios服,SR
29549858,尼禄·克劳狄乌斯,0*****,ios服,SR
29549859,阿斯托尔福,紫*****,安卓bili服,SR
29549860,玉藻猫,i*****,安卓bili服,SR
29549861,斯忒诺,霍*****,安卓bili服,SR
29549862,伊丽莎白·巴托里,P*****,安卓bili服,SR
29549863,赫拉克勒斯,P*****,安卓bili服,SR
29549864,童谣,夜*****,安卓bili服,SR
29549865,骑士迪昂,N*****,安卓bili服,SR
29549866,阿斯托尔福,咸*****,ios服,SR
29549867,海伦娜·布拉瓦茨基,默*****,安卓bili服,SR
29549868,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,ios服,SR
29549869,赫拉克勒斯,T*****,ios服,SR
29549870,斯忒诺,T*****,ios服,SR
29549871,齐格飞,L*****,安卓bili服,SR
29549872,赫拉克勒斯,e*****,ios服,SR
29549873,卫宫,0*****,ios服,SR
29549874,斯忒诺,u*****,ios服,SR
29549875,齐格飞,u*****,ios服,SR
29549876,阿蒂拉,u*****,安卓bili服,SSR
29549877,莫德雷德,u*****,安卓bili服,SSR
29549878,玉藻前,尛*****,安卓bili服,SSR
29549879,阿斯托尔福,0*****,ios服,SR
29549880,赫拉克勒斯,e*****,安卓bili服,SR
29549881,骑士迪昂,k*****,安卓bili服,SR
29549882,玉藻猫,4*****,安卓bili服,SR
29549883,兰斯洛特,f*****,ios服,SR
29549884,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
29549885,卫宫,k*****,ios服,SR
29549886,卡米拉,N*****,安卓bili服,SR
29549887,卫宫,3*****,ios服,SR
29549888,赫拉克勒斯,t*****,安卓bili服,SR
29549889,罗摩,大*****,ios服,SR
29549890,卡米拉,l*****,ios服,SR
29549891,托马斯·爱迪生,m*****,安卓bili服,SR
29549892,伊丽莎白·巴托里,5*****,安卓bili服,SR
29549893,赫拉克勒斯,8*****,安卓bili服,SR
29549894,弗拉德三世,k*****,ios服,SSR
29549895,卡米拉,8*****,安卓bili服,SR
29549896,斯忒诺,花*****,ios服,SR
29549897,玛丽·安托瓦内特,花*****,ios服,SR
29549898,斯忒诺,7*****,安卓bili服,SR
29549899,斯忒诺,7*****,安卓bili服,SR
29549900,玉藻猫,7*****,安卓bili服,SR
29549901,齐格飞,1*****,安卓bili服,SR
29549902,骑士迪昂,b*****,ios服,SR
29549903,海伦娜·布拉瓦茨基,教*****,安卓bili服,SR
29549904,赫拉克勒斯,u*****,ios服,SR
29549905,斯忒诺,q*****,ios服,SR
29549906,卫宫,q*****,ios服,SR
29549907,玉藻前,茶*****,ios服,SSR
29549908,卫宫,4*****,安卓bili服,SR
29549909,斯忒诺,4*****,安卓bili服,SR
29549910,卫宫,O*****,安卓bili服,SR
29549911,骑士迪昂,7*****,ios服,SR
29549912,齐格飞,M*****,ios服,SR
29549913,斯忒诺,M*****,ios服,SR
29549914,伊丽莎白·巴托里,7*****,ios服,SR
29549915,骑士迪昂,7*****,ios服,SR
29549916,斯忒诺,K*****,ios服,SR
29549917,齐格飞,D*****,ios服,SR
29549918,卫宫〔Assassin〕,迦*****,ios服,SR
29549919,贞德,迦*****,ios服,SSR
29549920,罗摩,t*****,安卓bili服,SR
29549921,骑士迪昂,5*****,安卓bili服,SR
29549922,阿尔托莉雅·潘德拉贡〔Alter〕,地*****,安卓bili服,SR
