id,info,rname,sname,star
12186533,卫宫,朔*****,ios服,SR
12186534,酒吞童子,小*****,ios服,SSR
12186535,酒吞童子,殴*****,安卓bili服,SSR
12186536,弗拉德三世,6*****,安卓bili服,SSR
12186537,酒吞童子,e*****,安卓bili服,SSR
12186538,玛尔达,千*****,安卓联运服,SR
12186539,海伦娜·布拉瓦茨基,晢*****,安卓bili服,SR
12186540,安妮·伯妮＆玛莉·瑞德,晢*****,安卓bili服,SR
12186541,贞德,3*****,安卓bili服,SSR
12186542,玉藻猫,很*****,安卓bili服,SR
12186543,卫宫,听*****,ios服,SR
12186544,酒吞童子,牛*****,安卓bili服,SSR
12186545,赫拉克勒斯,蕾*****,ios服,SR
12186546,南丁格尔,东*****,安卓bili服,SSR
12186547,卫宫,c*****,安卓bili服,SR
12186548,弗兰肯斯坦,浅*****,安卓bili服,SR
12186549,玉藻猫,蓝*****,ios服,SR
12186550,罗摩,x*****,安卓bili服,SR
12186551,酒吞童子,2*****,安卓bili服,SSR
12186552,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
12186553,贞德,i*****,安卓bili服,SSR
12186554,罗摩,1*****,ios服,SR
12186555,兰斯洛特,1*****,ios服,SR
12186556,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
12186557,海伦娜·布拉瓦茨基,1*****,ios服,SR
12186558,酒吞童子,b*****,ios服,SSR
12186559,兰斯洛特,b*****,ios服,SR
12186560,海伦娜·布拉瓦茨基,半*****,安卓联运服,SR
12186561,弗拉德三世,s*****,安卓bili服,SSR
12186562,玉藻猫,N*****,安卓bili服,SR
12186563,玛尔达,或*****,安卓bili服,SR
