id,info,rname,sname,star
19242041,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
19242042,赫拉克勒斯,x*****,安卓bili服,SR
19242043,卫宫〔Assassin〕,讓*****,安卓bili服,SR
19242044,贝奥武夫,e*****,ios服,SR
19242045,斯卡哈,e*****,ios服,SSR
19242046,阿蒂拉,e*****,ios服,SSR
19242047,赫拉克勒斯,银*****,ios服,SR
19242048,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
19242049,骑士迪昂,静*****,安卓bili服,SR
19242050,斯卡哈,a*****,ios服,SSR
19242051,斯卡哈,l*****,安卓bili服,SSR
19242052,海伦娜·布拉瓦茨基,向*****,安卓bili服,SR
19242053,斯卡哈,a*****,安卓bili服,SSR
19242054,弗兰肯斯坦,s*****,ios服,SR
19242055,斯忒诺,s*****,ios服,SR
19242056,弗兰肯斯坦,想*****,安卓bili服,SR
19242057,卫宫,高*****,安卓bili服,SR
19242058,玛丽·安托瓦内特,H*****,安卓bili服,SR
19242059,安妮·伯妮＆玛莉·瑞德,九*****,ios服,SR
19242060,卡米拉,梦*****,安卓bili服,SR
19242061,伊丽莎白·巴托里,贞*****,安卓bili服,SR
19242062,玉藻猫,胡*****,ios服,SR
19242063,海伦娜·布拉瓦茨基,F*****,ios服,SR
19242064,斯卡哈,速*****,安卓bili服,SSR
19242065,卫宫,最*****,安卓bili服,SR
19242066,阿塔兰忒,最*****,安卓bili服,SR
19242067,斯卡哈,鸿*****,ios服,SSR
19242068,弗兰肯斯坦,1*****,安卓bili服,SR
19242069,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
19242070,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
19242071,骑士迪昂,i*****,安卓bili服,SR
19242072,阿斯托尔福,k*****,安卓bili服,SR
19242073,赫拉克勒斯,c*****,安卓bili服,SR
19242074,斯卡哈,c*****,安卓bili服,SSR
19242075,玛尔达,c*****,安卓bili服,SR
19242076,斯忒诺,a*****,安卓bili服,SR
19242077,斯卡哈,a*****,安卓bili服,SSR
19242078,阿塔兰忒,a*****,安卓bili服,SR
19242079,斯卡哈,s*****,安卓bili服,SSR
19242080,弗朗西斯·德雷克,t*****,安卓bili服,SSR
19242081,赫拉克勒斯,s*****,安卓bili服,SR
19242082,齐格飞,特*****,安卓bili服,SR
19242083,斯卡哈,老*****,安卓bili服,SSR
19242084,卫宫〔Assassin〕,o*****,ios服,SR
19242085,斯忒诺,o*****,ios服,SR
19242086,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
19242087,迦尔纳,3*****,安卓bili服,SSR
19242088,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
19242089,卡米拉,神*****,ios服,SR
19242090,玉藻前,l*****,安卓bili服,SSR
19242091,尼古拉·特斯拉,呼*****,安卓bili服,SSR
19242092,罗摩,三*****,安卓bili服,SR
19242093,阿尔托莉雅·潘德拉贡,兲*****,安卓bili服,SSR
19242094,开膛手杰克,d*****,ios服,SSR
19242095,玛丽·安托瓦内特,d*****,ios服,SR
19242096,斯卡哈,叶*****,安卓bili服,SSR
19242097,卫宫,X*****,ios服,SR
19242098,罗摩,m*****,ios服,SR
19242099,卡米拉,爱*****,ios服,SR
19242100,玛尔达,弃*****,安卓联运服,SR
19242101,斯卡哈,j*****,ios服,SSR
19242102,卫宫,i*****,安卓bili服,SR
19242103,卡米拉,1*****,ios服,SR
19242104,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
19242105,斯卡哈,A*****,ios服,SSR
19242106,玛尔达,大*****,安卓bili服,SR
19242107,斯忒诺,y*****,安卓bili服,SR
19242108,齐格飞,芊*****,安卓bili服,SR
19242109,弗拉德三世,芊*****,安卓bili服,SSR
19242110,伊丽莎白·巴托里,袁*****,安卓bili服,SR
19242111,斯卡哈,w*****,安卓bili服,SSR
19242112,伊丽莎白·巴托里,w*****,安卓bili服,SR
19242113,玉藻前,h*****,安卓bili服,SSR
19242114,罗摩,空*****,安卓bili服,SR
19242115,卡米拉,e*****,安卓bili服,SR
19242116,斯卡哈,e*****,安卓bili服,SSR
19242117,芬恩·麦克库尔,c*****,ios服,SR
19242118,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
19242119,骑士迪昂,r*****,安卓bili服,SR
19242120,赫拉克勒斯,小*****,ios服,SR
19242121,罗摩,n*****,ios服,SR
19242122,开膛手杰克,8*****,ios服,SSR
19242123,卫宫〔Assassin〕,h*****,安卓bili服,SR
19242124,阿塔兰忒,m*****,安卓bili服,SR
19242125,玉藻猫,m*****,安卓bili服,SR
19242126,罗摩,缘*****,安卓bili服,SR
19242127,斯忒诺,缘*****,安卓bili服,SR
19242128,弗兰肯斯坦,z*****,安卓bili服,SR
19242129,童谣,乐*****,安卓bili服,SR
19242130,齐格飞,赖*****,安卓bili服,SR
19242131,斯卡哈,t*****,安卓bili服,SSR
19242132,赫拉克勒斯,b*****,安卓bili服,SR
19242133,伊丽莎白·巴托里,n*****,安卓bili服,SR
19242134,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
19242135,斯卡哈,D*****,安卓bili服,SSR
19242136,骑士迪昂,D*****,安卓bili服,SR
19242137,玛尔达,七*****,安卓bili服,SR
19242138,玛尔达,七*****,安卓bili服,SR
19242139,斯卡哈,s*****,安卓bili服,SSR
19242140,斯卡哈,d*****,安卓bili服,SSR
