id,info,rname,sname,star
12352462,美狄亚〔Lily〕,x*****,安卓bili服,SR
12352463,卡米拉,阿*****,安卓bili服,SR
12352464,卫宫,非*****,ios服,SR
12352465,海伦娜·布拉瓦茨基,J*****,ios服,SR
12352466,齐格飞,1*****,安卓bili服,SR
12352467,骑士迪昂,1*****,安卓bili服,SR
12352468,齐格飞,m*****,ios服,SR
12352469,酒吞童子,m*****,ios服,SSR
12352470,玛尔达,i*****,安卓bili服,SR
12352471,玉藻猫,N*****,ios服,SR
12352472,卡米拉,国*****,安卓联运服,SR
12352473,美狄亚〔Lily〕,漆*****,安卓bili服,SR
12352474,骑士迪昂,z*****,安卓bili服,SR
12352475,伊丽莎白·巴托里,萌*****,ios服,SR
12352476,骑士迪昂,m*****,安卓bili服,SR
12352477,芬恩·麦克库尔,琪*****,安卓bili服,SR
12352478,玛丽·安托瓦内特,w*****,安卓bili服,SR
12352479,伊丽莎白·巴托里,w*****,安卓bili服,SR
12352480,卫宫,p*****,安卓bili服,SR
12352481,骑士迪昂,p*****,安卓bili服,SR
12352482,阿周那,1*****,ios服,SSR
12352483,骑士迪昂,z*****,安卓bili服,SR
12352484,斯忒诺,z*****,安卓bili服,SR
12352485,阿尔托莉雅·潘德拉贡〔Alter〕,艾*****,ios服,SR
12352486,玉藻猫,n*****,安卓bili服,SR
12352487,弗兰肯斯坦,梦*****,ios服,SR
12352488,伊丽莎白·巴托里,j*****,安卓bili服,SR
12352489,骑士迪昂,o*****,安卓bili服,SR
12352490,玛尔达,u*****,安卓bili服,SR
12352491,酒吞童子,欅*****,安卓联运服,SSR
12352492,玉藻猫,y*****,ios服,SR
12352493,酒吞童子,e*****,ios服,SSR
12352494,卫宫,弱*****,ios服,SR
12352495,赫拉克勒斯,d*****,安卓bili服,SR
12352496,赫拉克勒斯,d*****,安卓bili服,SR
12352497,玛尔达,猜*****,安卓bili服,SR
12352498,阿斯托尔福,镜*****,安卓bili服,SR
12352499,卡米拉,q*****,安卓bili服,SR
12352500,玛尔达,u*****,安卓bili服,SR
12352501,俄里翁,e*****,ios服,SSR
12352502,齐格飞,g*****,安卓bili服,SR
12352503,卡米拉,d*****,安卓bili服,SR
12352504,玉藻猫,d*****,安卓bili服,SR
12352505,赫拉克勒斯,d*****,安卓bili服,SR
12352506,赫拉克勒斯,i*****,安卓bili服,SR
12352507,赫拉克勒斯,i*****,安卓bili服,SR
12352508,卡米拉,i*****,安卓bili服,SR
12352509,南丁格尔,g*****,安卓bili服,SSR
12352510,俄里翁,杌*****,安卓联运服,SSR
12352511,童谣,雨*****,安卓bili服,SR
12352512,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
12352513,贝奥武夫,花*****,安卓bili服,SR
12352514,罗摩,J*****,安卓bili服,SR
12352515,玛尔达,u*****,安卓bili服,SR
12352516,斯忒诺,r*****,安卓bili服,SR
12352517,海伦娜·布拉瓦茨基,蜗*****,安卓bili服,SR
12352518,安妮·伯妮＆玛莉·瑞德,Y*****,ios服,SR
12352519,卡米拉,t*****,安卓bili服,SR
12352520,玛尔达,t*****,安卓bili服,SR
12352521,李书文,漆*****,安卓bili服,SR
12352522,迦尔纳,华*****,ios服,SSR
12352523,卡米拉,时*****,安卓bili服,SR
12352524,斯忒诺,5*****,ios服,SR
12352525,阿斯托尔福,b*****,安卓bili服,SR
12352526,罗摩,d*****,ios服,SR
12352527,海伦娜·布拉瓦茨基,鸵*****,安卓bili服,SR
12352528,伊丽莎白·巴托里,m*****,安卓bili服,SR
12352529,玉藻猫,至*****,安卓联运服,SR
12352530,阿尔托莉雅·潘德拉贡,漆*****,安卓bili服,SSR
12352531,玉藻猫,c*****,安卓bili服,SR
12352532,玛丽·安托瓦内特,北*****,安卓bili服,SR
12352533,赫拉克勒斯,f*****,安卓bili服,SR
12352534,骑士迪昂,f*****,安卓bili服,SR
12352535,玛尔达,x*****,安卓bili服,SR
12352536,骑士迪昂,s*****,安卓bili服,SR
12352537,玛尔达,i*****,安卓bili服,SR
12352538,玛尔达,x*****,安卓bili服,SR
12352539,兰斯洛特,p*****,安卓bili服,SR
12352540,卡米拉,y*****,安卓bili服,SR
12352541,伊丽莎白·巴托里,t*****,安卓bili服,SR
12352542,齐格飞,晋*****,安卓bili服,SR
12352543,迦尔纳,四*****,ios服,SSR
12352544,玛尔达,J*****,ios服,SR
12352545,美狄亚〔Lily〕,0*****,安卓bili服,SR
12352546,酒吞童子,g*****,安卓bili服,SSR
12352547,玉藻猫,r*****,安卓bili服,SR
12352548,兰斯洛特,8*****,安卓bili服,SR
12352549,酒吞童子,炎*****,安卓bili服,SSR
12352550,海伦娜·布拉瓦茨基,2*****,ios服,SR
12352551,伊丽莎白·巴托里,k*****,安卓bili服,SR
12352552,玉藻猫,l*****,安卓bili服,SR
12352553,玛丽·安托瓦内特,l*****,安卓bili服,SR
12352554,贞德,c*****,安卓bili服,SSR
12352555,齐格飞,A*****,安卓bili服,SR
12352556,卡米拉,A*****,安卓bili服,SR
12352557,齐格飞,B*****,ios服,SR
12352558,斯忒诺,B*****,ios服,SR
12352559,卫宫,0*****,ios服,SR
12352560,卡米拉,t*****,安卓bili服,SR
12352561,卡米拉,2*****,ios服,SR
