id,info,rname,sname,star
14789874,玉藻猫,b*****,安卓bili服,SR
14789875,赫拉克勒斯,a*****,安卓bili服,SR
14789876,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
14789877,玉藻前,A*****,安卓bili服,SSR
14789878,骑士迪昂,w*****,安卓bili服,SR
14789879,玄奘三藏,c*****,安卓bili服,SSR
14789880,童谣,7*****,安卓bili服,SR
14789881,赫拉克勒斯,Q*****,安卓bili服,SR
14789882,卫宫,f*****,安卓bili服,SR
14789883,玛丽·安托瓦内特,f*****,安卓bili服,SR
14789884,斯忒诺,M*****,安卓联运服,SR
14789885,迦尔纳,e*****,安卓bili服,SSR
14789886,玉藻猫,e*****,安卓bili服,SR
14789887,玄奘三藏,弓*****,安卓bili服,SSR
14789888,库·丘林[Alter],a*****,ios服,SSR
14789889,库·丘林[Alter],8*****,安卓bili服,SSR
14789890,赫拉克勒斯,e*****,安卓bili服,SR
14789891,李书文,x*****,ios服,SR
14789892,玛丽·安托瓦内特,c*****,安卓bili服,SR
14789893,李书文,K*****,安卓联运服,SR
14789894,李书文,鍪*****,ios服,SR
14789895,弗拉德三世,u*****,安卓bili服,SSR
14789896,李书文,我*****,ios服,SR
14789897,李书文,消*****,安卓bili服,SR
14789898,俄里翁,n*****,安卓bili服,SSR
14789899,贝奥武夫,1*****,安卓bili服,SR
14789900,卡米拉,a*****,ios服,SR
14789901,美狄亚〔Lily〕,b*****,安卓bili服,SR
14789902,弗朗西斯·德雷克,艾*****,安卓bili服,SSR
14789903,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
14789904,李书文,x*****,安卓bili服,SR
14789905,卡米拉,g*****,安卓bili服,SR
14789906,玛丽·安托瓦内特,t*****,安卓bili服,SR
14789907,齐格飞,b*****,安卓bili服,SR
14789908,迦尔纳,d*****,ios服,SSR
14789909,李书文,3*****,安卓bili服,SR
14789910,齐格飞,美*****,安卓bili服,SR
14789911,李书文,4*****,ios服,SR
14789912,卫宫,h*****,安卓bili服,SR
14789913,阿周那,z*****,安卓bili服,SSR
14789914,玛尔达,a*****,安卓bili服,SR
14789915,斯忒诺,x*****,安卓bili服,SR
14789916,赫拉克勒斯,x*****,安卓bili服,SR
14789917,卫宫,x*****,安卓bili服,SR
14789918,李书文,T*****,安卓bili服,SR
14789919,玉藻前,烬*****,ios服,SSR
14789920,贝奥武夫,我*****,安卓bili服,SR
14789921,赫拉克勒斯,n*****,安卓bili服,SR
14789922,玄奘三藏,琴*****,安卓bili服,SSR
14789923,托马斯·爱迪生,6*****,安卓bili服,SR
14789924,斯忒诺,白*****,ios服,SR
14789925,卡米拉,g*****,安卓bili服,SR
14789926,玛尔达,f*****,ios服,SR
14789927,骑士迪昂,c*****,安卓bili服,SR
14789928,李书文,6*****,ios服,SR
14789929,李书文,绝*****,ios服,SR
14789930,李书文,涡*****,安卓bili服,SR
14789931,赫拉克勒斯,b*****,安卓bili服,SR
14789932,斯忒诺,7*****,安卓bili服,SR
14789933,伊丽莎白·巴托里,7*****,安卓bili服,SR
14789934,卫宫,7*****,安卓bili服,SR
14789935,伊丽莎白·巴托里,葛*****,安卓bili服,SR
14789936,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
14789937,女王梅芙,t*****,ios服,SSR
14789938,卡米拉,t*****,ios服,SR
14789939,伊丽莎白·巴托里,T*****,ios服,SR
14789940,赫拉克勒斯,买*****,安卓bili服,SR
14789941,弗兰肯斯坦,早*****,安卓bili服,SR
14789942,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
14789943,童谣,u*****,安卓bili服,SR
14789944,尼禄·克劳狄乌斯,2*****,ios服,SR
14789945,玛尔达,魔*****,安卓bili服,SR
14789946,齐格飞,龙*****,安卓联运服,SR
14789947,伊丽莎白·巴托里,龙*****,安卓联运服,SR
14789948,玛尔达,o*****,ios服,SR
14789949,卡米拉,平*****,安卓联运服,SR
14789950,李书文,7*****,ios服,SR
14789951,卫宫,李*****,安卓bili服,SR
14789952,李书文,h*****,安卓bili服,SR
14789953,斯忒诺,h*****,安卓bili服,SR
14789954,弗兰肯斯坦,m*****,ios服,SR
14789955,南丁格尔,1*****,ios服,SSR
14789956,玄奘三藏,女*****,ios服,SSR
14789957,李书文,M*****,ios服,SR
14789958,弗拉德三世,I*****,ios服,SSR
14789959,斯忒诺,f*****,安卓联运服,SR
14789960,玛丽·安托瓦内特,e*****,安卓bili服,SR
14789961,芬恩·麦克库尔,达*****,安卓联运服,SR
14789962,伊丽莎白·巴托里,轻*****,安卓bili服,SR
14789963,玄奘三藏,e*****,安卓bili服,SSR
14789964,斯忒诺,b*****,安卓bili服,SR
14789965,弗朗西斯·德雷克,e*****,安卓bili服,SSR
14789966,阿蒂拉,x*****,ios服,SSR
14789967,兰斯洛特,e*****,安卓bili服,SR
14789968,赫拉克勒斯,取*****,ios服,SR
14789969,贝奥武夫,0*****,安卓bili服,SR
14789970,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
14789971,玛丽·安托瓦内特,t*****,安卓bili服,SR
14789972,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
14789973,玛尔达,j*****,安卓bili服,SR
