id,info,rname,sname,star
19722125,阿塔兰忒,南*****,安卓bili服,SR
19722126,伊丽莎白·巴托里,K*****,ios服,SR
19722127,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
19722128,赫拉克勒斯,i*****,安卓bili服,SR
19722129,玛丽·安托瓦内特,桐*****,安卓bili服,SR
19722130,童谣,：*****,ios服,SR
19722131,斯卡哈,8*****,ios服,SSR
19722132,贝奥武夫,银*****,ios服,SR
19722133,斯忒诺,a*****,安卓bili服,SR
19722134,斯卡哈,墨*****,安卓bili服,SSR
19722135,卫宫,1*****,ios服,SR
19722136,齐格飞,S*****,ios服,SR
19722137,贝奥武夫,听*****,安卓bili服,SR
19722138,斯忒诺,E*****,安卓联运服,SR
19722139,伊丽莎白·巴托里,t*****,ios服,SR
19722140,开膛手杰克,w*****,安卓bili服,SSR
19722141,阿斯托尔福,戚*****,安卓bili服,SR
19722142,伊丽莎白·巴托里,1*****,安卓联运服,SR
19722143,齐格飞,手*****,安卓bili服,SR
19722144,骑士迪昂,空*****,安卓bili服,SR
19722145,弗兰肯斯坦,Z*****,ios服,SR
19722146,弗兰肯斯坦,c*****,安卓bili服,SR
19722147,安妮·伯妮＆玛莉·瑞德,研*****,安卓bili服,SR
19722148,弗兰肯斯坦,m*****,安卓bili服,SR
19722149,芬恩·麦克库尔,7*****,安卓bili服,SR
19722150,斯卡哈,は*****,ios服,SSR
19722151,玛尔达,梦*****,ios服,SR
19722152,卫宫〔Assassin〕,b*****,ios服,SR
19722153,玛尔达,l*****,安卓bili服,SR
19722154,斯卡哈,8*****,安卓bili服,SSR
19722155,伊丽莎白·巴托里,厄*****,安卓联运服,SR
