id,info,rname,sname,star
18450011,弗兰肯斯坦,黑*****,安卓bili服,SR
18450012,玉藻前,雨*****,ios服,SSR
18450013,女王梅芙,8*****,安卓bili服,SSR
18450014,斯忒诺,t*****,安卓bili服,SR
18450015,伊丽莎白·巴托里,b*****,ios服,SR
18450016,迦尔纳,i*****,安卓bili服,SSR
18450017,阿周那,和*****,安卓bili服,SSR
18450018,罗摩,樱*****,安卓联运服,SR
18450019,弗朗西斯·德雷克,谔*****,安卓bili服,SSR
18450020,海伦娜·布拉瓦茨基,慕*****,安卓bili服,SR
18450021,阿斯托尔福,桐*****,安卓bili服,SR
18450022,伊丽莎白·巴托里,e*****,ios服,SR
18450023,芬恩·麦克库尔,愤*****,安卓bili服,SR
18450024,斯卡哈,l*****,安卓bili服,SSR
18450025,海伦娜·布拉瓦茨基,绘*****,ios服,SR
18450026,卫宫,缠*****,安卓bili服,SR
18450027,斯卡哈,姦*****,安卓bili服,SSR
18450028,贝奥武夫,9*****,安卓bili服,SR
18450029,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
18450030,阿斯托尔福,亦*****,ios服,SR
18450031,弗兰肯斯坦,大*****,安卓bili服,SR
18450032,伊丽莎白·巴托里,7*****,安卓bili服,SR
18450033,玛尔达,7*****,安卓bili服,SR
18450034,玉藻猫,浅*****,安卓联运服,SR
18450035,迦尔纳,r*****,安卓bili服,SSR
18450036,童谣,残*****,ios服,SR
18450037,伊丽莎白·巴托里,谯*****,安卓bili服,SR
18450038,骑士迪昂,谯*****,安卓bili服,SR
18450039,芬恩·麦克库尔,红*****,安卓bili服,SR
18450040,罗摩,c*****,安卓bili服,SR
18450041,骑士迪昂,f*****,安卓bili服,SR
