id,info,rname,sname,star
7097027,卫宫〔Assassin〕,s*****,安卓bili服,SR
7097028,托马斯·爱迪生,纸*****,安卓bili服,SR
7097029,库·丘林[Alter],后*****,ios服,SSR
7097030,库·丘林[Alter],好*****,ios服,SSR
7097031,托马斯·爱迪生,习*****,ios服,SR
7097032,库·丘林[Alter],连*****,ios服,SSR
7097033,托马斯·爱迪生,乔*****,ios服,SR
7097034,库·丘林[Alter],邴*****,ios服,SSR
7097035,库·丘林[Alter],耿*****,ios服,SSR
7097036,骑士迪昂,r*****,安卓bili服,SR
7097037,赫拉克勒斯,r*****,安卓bili服,SR
7097038,玛丽·安托瓦内特,r*****,安卓bili服,SR
7097039,托马斯·爱迪生,濮*****,ios服,SR
7097040,俄里翁,无*****,安卓bili服,SSR
7097041,托马斯·爱迪生,茶*****,ios服,SR
7097042,齐格飞,拔*****,ios服,SR
7097043,罗摩,丘*****,ios服,SR
7097044,卫宫,y*****,安卓bili服,SR
7097045,玛丽·安托瓦内特,r*****,安卓bili服,SR
7097046,卡米拉,y*****,安卓bili服,SR
7097047,玉藻猫,东*****,ios服,SR
7097048,托马斯·爱迪生,秦*****,ios服,SR
7097049,齐格飞,p*****,安卓bili服,SR
7097050,玛尔达,p*****,安卓bili服,SR
7097051,卡米拉,a*****,ios服,SR
7097052,托马斯·爱迪生,阳*****,ios服,SR
7097053,托马斯·爱迪生,a*****,ios服,SR
7097054,罗摩,i*****,安卓bili服,SR
7097055,兰斯洛特,韩*****,ios服,SR
7097056,库·丘林[Alter],厉*****,ios服,SSR
7097057,芬恩·麦克库尔,o*****,ios服,SR
