id,info,rname,sname,star
12945415,斯忒诺,1*****,安卓bili服,SR
12945416,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
12945417,俄里翁,v*****,安卓bili服,SSR
12945418,伊丽莎白·巴托里,x*****,安卓bili服,SR
12945419,阿蒂拉,l*****,安卓bili服,SSR
12945420,弗兰肯斯坦,f*****,安卓bili服,SR
12945421,阿斯托尔福,f*****,安卓bili服,SR
12945422,赫拉克勒斯,邪*****,安卓bili服,SR
12945423,芬恩·麦克库尔,翼*****,安卓bili服,SR
12945424,南丁格尔,W*****,安卓bili服,SSR
12945425,阿周那,重*****,ios服,SSR
12945426,兰斯洛特,e*****,ios服,SR
12945427,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
12945428,齐格飞,水*****,安卓bili服,SR
12945429,斯忒诺,水*****,安卓bili服,SR
12945430,卡米拉,任*****,安卓bili服,SR
12945431,骑士迪昂,天*****,安卓bili服,SR
12945432,酒吞童子,i*****,安卓bili服,SSR
12945433,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
12945434,童谣,2*****,安卓bili服,SR
12945435,玛丽·安托瓦内特,2*****,安卓bili服,SR
12945436,芬恩·麦克库尔,我*****,安卓联运服,SR
12945437,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
12945438,南丁格尔,d*****,安卓bili服,SSR
12945439,赫拉克勒斯,q*****,ios服,SR
12945440,芬恩·麦克库尔,苏*****,安卓bili服,SR
12945441,酒吞童子,s*****,安卓bili服,SSR
12945442,尼古拉·特斯拉,q*****,安卓bili服,SSR
12945443,贝奥武夫,姓*****,安卓bili服,SR
12945444,玉藻猫,墨*****,安卓bili服,SR
12945445,阿斯托尔福,e*****,安卓bili服,SR
