id,info,rname,sname,star
14993035,童谣,有*****,安卓bili服,SR
14993036,阿塔兰忒,碎*****,安卓bili服,SR
14993037,玛丽·安托瓦内特,b*****,安卓bili服,SR
14993038,卫宫〔Assassin〕,y*****,安卓bili服,SR
14993039,卫宫〔Assassin〕,v*****,安卓联运服,SR
14993040,李书文,6*****,安卓bili服,SR
14993041,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
14993042,卡米拉,3*****,安卓bili服,SR
14993043,卡米拉,q*****,安卓bili服,SR
14993044,玄奘三藏,枫*****,安卓联运服,SSR
14993045,骑士迪昂,k*****,安卓bili服,SR
14993046,玄奘三藏,a*****,ios服,SSR
14993047,玛尔达,呆*****,安卓bili服,SR
14993048,斯忒诺,呆*****,安卓bili服,SR
14993049,玛丽·安托瓦内特,呆*****,安卓bili服,SR
14993050,托马斯·爱迪生,b*****,ios服,SR
14993051,玛尔达,问*****,安卓bili服,SR
14993052,玉藻猫,问*****,安卓bili服,SR
14993053,赫拉克勒斯,a*****,安卓bili服,SR
14993054,弗兰肯斯坦,东*****,安卓bili服,SR
14993055,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
14993056,芬恩·麦克库尔,7*****,ios服,SR
14993057,赫拉克勒斯,Z*****,安卓bili服,SR
14993058,玉藻猫,黑*****,安卓bili服,SR
14993059,李书文,蔺*****,安卓bili服,SR
14993060,卡米拉,念*****,安卓联运服,SR
14993061,齐格飞,k*****,安卓bili服,SR
14993062,李书文,破*****,安卓bili服,SR
14993063,玛丽·安托瓦内特,p*****,安卓bili服,SR
14993064,伊丽莎白·巴托里,5*****,安卓bili服,SR
14993065,斯忒诺,5*****,安卓bili服,SR
