id,info,rname,sname,star
14950750,玉藻猫,t*****,安卓bili服,SR
14950751,赫拉克勒斯,d*****,安卓bili服,SR
14950752,骑士迪昂,d*****,安卓bili服,SR
14950753,玉藻猫,p*****,安卓bili服,SR
14950754,女王梅芙,l*****,ios服,SSR
14950755,玉藻猫,S*****,安卓联运服,SR
14950756,玉藻猫,j*****,安卓bili服,SR
14950757,玛尔达,f*****,安卓bili服,SR
14950758,卡米拉,k*****,安卓bili服,SR
14950759,赫拉克勒斯,r*****,安卓bili服,SR
14950760,童谣,5*****,ios服,SR
14950761,齐格飞,v*****,安卓bili服,SR
14950762,卡米拉,y*****,安卓bili服,SR
14950763,贞德,瞬*****,安卓bili服,SSR
14950764,玄奘三藏,e*****,安卓bili服,SSR
14950765,赫拉克勒斯,c*****,安卓bili服,SR
14950766,卫宫〔Assassin〕,经*****,安卓bili服,SR
14950767,童谣,噬*****,安卓bili服,SR
14950768,兰斯洛特,噬*****,安卓bili服,SR
14950769,玄奘三藏,水*****,安卓bili服,SSR
14950770,安妮·伯妮＆玛莉·瑞德,~*****,安卓bili服,SR
14950771,贝奥武夫,闪*****,ios服,SR
14950772,骑士迪昂,s*****,安卓bili服,SR
14950773,罗摩,花*****,安卓联运服,SR
14950774,伊丽莎白·巴托里,5*****,安卓bili服,SR
14950775,齐格飞,5*****,安卓bili服,SR
14950776,开膛手杰克,5*****,安卓bili服,SSR
14950777,玉藻猫,B*****,安卓bili服,SR
14950778,阿斯托尔福,轮*****,安卓bili服,SR
14950779,贝奥武夫,j*****,安卓bili服,SR
14950780,玄奘三藏,b*****,安卓bili服,SSR
14950781,李书文,和*****,ios服,SR
14950782,玉藻猫,k*****,安卓bili服,SR
14950783,弗兰肯斯坦,c*****,安卓bili服,SR
14950784,玛尔达,v*****,安卓bili服,SR
14950785,贞德,7*****,ios服,SSR
14950786,卫宫,s*****,安卓bili服,SR
14950787,李书文,谷*****,ios服,SR
14950788,玛丽·安托瓦内特,n*****,安卓bili服,SR
14950789,童谣,k*****,安卓bili服,SR
14950790,玛丽·安托瓦内特,i*****,安卓bili服,SR
14950791,玛丽·安托瓦内特,良*****,ios服,SR
14950792,伊丽莎白·巴托里,h*****,安卓bili服,SR
14950793,卫宫,h*****,安卓bili服,SR
14950794,卫宫,y*****,安卓bili服,SR
14950795,玉藻猫,n*****,安卓bili服,SR
14950796,玉藻猫,n*****,安卓bili服,SR
14950797,骑士迪昂,z*****,安卓bili服,SR
14950798,李书文,黑*****,安卓bili服,SR
14950799,玄奘三藏,黑*****,安卓bili服,SSR
14950800,玛丽·安托瓦内特,你*****,安卓bili服,SR
14950801,玄奘三藏,容*****,安卓bili服,SSR
14950802,赫拉克勒斯,b*****,安卓bili服,SR
14950803,斯忒诺,b*****,安卓bili服,SR
14950804,李书文,9*****,安卓bili服,SR
14950805,卫宫,c*****,安卓bili服,SR
14950806,齐格飞,突*****,安卓bili服,SR
14950807,玛尔达,突*****,安卓bili服,SR
14950808,玄奘三藏,千*****,安卓bili服,SSR
14950809,李书文,慕*****,ios服,SR
14950810,赫拉克勒斯,小*****,安卓bili服,SR
14950811,赫拉克勒斯,e*****,安卓bili服,SR
14950812,玄奘三藏,艾*****,ios服,SSR
14950813,玛丽·安托瓦内特,v*****,安卓bili服,SR
14950814,伊丽莎白·巴托里,d*****,安卓bili服,SR
14950815,玛尔达,n*****,安卓bili服,SR
14950816,赫拉克勒斯,X*****,ios服,SR
14950817,斯忒诺,y*****,安卓bili服,SR
14950818,卡米拉,y*****,安卓bili服,SR
14950819,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
14950820,伊丽莎白·巴托里,r*****,安卓bili服,SR
14950821,莫德雷德,d*****,安卓bili服,SSR
14950822,玄奘三藏,雪*****,ios服,SSR
14950823,玛丽·安托瓦内特,a*****,安卓bili服,SR
14950824,李书文,v*****,安卓bili服,SR
14950825,李书文,v*****,安卓bili服,SR
14950826,贞德,v*****,安卓bili服,SSR
14950827,贝奥武夫,1*****,安卓bili服,SR
14950828,李书文,f*****,ios服,SR
14950829,玉藻前,名*****,安卓联运服,SSR
14950830,伊丽莎白·巴托里,x*****,安卓bili服,SR
14950831,齐格飞,0*****,ios服,SR
14950832,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
14950833,卡米拉,r*****,安卓联运服,SR
14950834,贝奥武夫,h*****,安卓bili服,SR
14950835,玉藻猫,z*****,安卓bili服,SR
14950836,卡米拉,m*****,安卓bili服,SR
14950837,卫宫,q*****,安卓bili服,SR
14950838,卡米拉,r*****,安卓bili服,SR
14950839,李书文,n*****,安卓bili服,SR
14950840,斯忒诺,t*****,安卓bili服,SR
14950841,卡米拉,1*****,安卓bili服,SR
14950842,女王梅芙,e*****,ios服,SSR
14950843,卡米拉,e*****,安卓bili服,SR
14950844,玉藻前,r*****,安卓bili服,SSR
14950845,赫拉克勒斯,l*****,安卓bili服,SR
14950846,赫拉克勒斯,l*****,安卓bili服,SR
14950847,玄奘三藏,斗*****,安卓bili服,SSR
14950848,阿周那,2*****,ios服,SSR
14950849,伊丽莎白·巴托里,u*****,安卓bili服,SR
