id,info,rname,sname,star
12641211,伊丽莎白·巴托里,黄*****,安卓bili服,SR
12641212,酒吞童子,2*****,ios服,SSR
12641213,阿塔兰忒,4*****,安卓bili服,SR
12641214,玉藻前,A*****,安卓bili服,SSR
12641215,贝奥武夫,A*****,安卓bili服,SR
12641216,阿斯托尔福,4*****,安卓bili服,SR
12641217,骑士迪昂,太*****,ios服,SR
12641218,伊丽莎白·巴托里,g*****,安卓bili服,SR
12641219,阿塔兰忒,不*****,安卓bili服,SR
12641220,玛丽·安托瓦内特,4*****,ios服,SR
12641221,酒吞童子,一*****,安卓bili服,SSR
12641222,玉藻猫,b*****,ios服,SR
12641223,童谣,b*****,ios服,SR
12641224,骑士迪昂,呆*****,安卓bili服,SR
12641225,骑士迪昂,a*****,安卓bili服,SR
12641226,贝奥武夫,c*****,安卓bili服,SR
12641227,卫宫,z*****,安卓bili服,SR
12641228,玛尔达,z*****,安卓bili服,SR
12641229,罗摩,分*****,ios服,SR
12641230,玉藻猫,h*****,ios服,SR
12641231,安妮·伯妮＆玛莉·瑞德,顾*****,安卓bili服,SR
12641232,骑士迪昂,p*****,安卓bili服,SR
12641233,卡米拉,p*****,安卓bili服,SR
12641234,玛尔达,p*****,安卓bili服,SR
12641235,酒吞童子,籍*****,安卓bili服,SSR
12641236,阿塔兰忒,4*****,ios服,SR
12641237,罗摩,o*****,安卓bili服,SR
12641238,玛尔达,p*****,安卓bili服,SR
12641239,卫宫,1*****,ios服,SR
12641240,玛尔达,皓*****,安卓bili服,SR
12641241,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
